89,177,259,335,407,479,551,623,694,764,834,903,972,1041,1110,1180,1250,1320,1390
176,347,505,653,795,937,1079,1221,1362,1502,1641,1779,1917,2055,2193,2332,2471,2610,2750
258,505,733,949,1158,1367,1577,1787,1997,2206,2414,2620,2826,3033,3240,3448,3656,3864,4073
334,653,949,1231,1506,1780,2056,2333,2611,2888,3165,3439,3713,3989,4265,4542,4819,5096,5374
406,794,1157,1504,1843,2181,2522,2865,3210,3555,3901,4243,4585,4930,5275,5621,5967,6313,6660
484,946,1377,1789,2191,2592,2997,3405,3817,4230,4645,5056,5467,5881,6295,6710,7125,7540,7956
588,1145,1658,2142,2610,3074,3543,4015,4494,4975,5459,5939,6419,6902,7385,7869,8353,8837,9322
718,1399,2024,2604,3150,3682,4216,4753,5299,5848,6401,6951,7501,8054,8607,9161,9714,10267,10821
855,1673,2431,3134,3780,4392,4996,5600,6213,6829,7451,8071,8691,9314,9937,10561,11184,11806,12429
990,1945,2842,3681,4448,5159,5842,6515,7195,7878,8569,9259,9949,10642,11335,12029,12722,13414,14107
1122,2212,3247,4225,5123,5949,6723,7469,8216,8967,9727,10486,11245,12007,12769,13532,14295,15056,15818
1251,2474,3646,4760,5788,6736,7614,8442,9259,10078,10907,11735,12563,13394,14225,15057,15889,16718,17548
1379,2735,4044,5290,6444,7516,8509,9431,10324,11212,12110,13007,13904,14804,15704,16604,17504,18400,19297
1507,2996,4441,5817,7094,8289,9402,10428,11402,12360,13327,14292,15257,16225,17193,18161,19128,20091,21054
1633,3253,4832,6336,7733,9047,10279,11415,12476,13505,14540,15573,16606,17641,18676,19711,20745,21775,22804
1756,3504,5215,6844,8357,9786,11135,12384,13537,14639,15742,16842,17942,19044,20145,21247,22348,23445,24540
1875,3745,5578,7324,8948,10488,11952,13315,14564,15743,16915,18082,19248,20416,21583,22751,23919,25083,26244
1987,3966,5903,7749,9475,11122,12698,14175,15525,16785,18027,19261,20493,21727,22960,24194,25428,26659,27887
2094,4174,6204,8141,9964,11714,13401,14992,16447,17792,19105,20406,21704,23004,24303,25603,26903,28201,29496
-1
