82,161,232,295,357,421,487,556,624,688,747,805,866,931,999,1070,1143,1213,1276
163,319,459,585,709,836,968,1105,1239,1366,1484,1601,1724,1854,1990,2132,2278,2418,2544
240,470,679,871,1060,1252,1451,1654,1852,2039,2216,2393,2580,2778,2983,3196,3414,3623,3814
313,613,891,1153,1412,1676,1949,2223,2484,2728,2962,3200,3453,3722,3998,4281,4568,4845,5104
384,754,1103,1439,1778,2132,2503,2869,3201,3502,3792,4093,4413,4753,5100,5452,5807,6153,6483
454,896,1321,1738,2172,2640,3140,3625,4044,4407,4755,5120,5506,5913,6327,6746,7169,7587,7994
525,1043,1554,2071,2625,3234,3885,4505,5022,5454,5864,6294,6742,7211,7690,8178,8673,9172,9674
613,1228,1853,2503,3208,3982,4799,5562,6180,6682,7155,7651,8161,8689,9232,9793,10371,10972,11604
740,1494,2274,3091,3971,4923,5911,6816,7532,8100,8634,9196,9768,10356,10967,11613,12305,13058,13875
905,1833,2797,3804,4873,6002,7143,8165,8963,9591,10181,10804,11436,12087,12773,13516,14350,15299,16345
1094,2216,3378,4581,5831,7110,8363,9467,10331,11019,11672,12366,13071,13798,14574,15429,16417,17574,18860
1300,2629,3995,5386,6792,8185,9519,10688,11614,12367,13097,13883,14687,15525,16434,17442,18608,19980,21505
1513,3056,4626,6187,7716,9193,10590,11816,12801,13620,14430,15312,16223,17186,18249,19431,20782,22358,24107
1730,3488,5255,6967,8599,10147,11601,12880,13922,14808,15696,16667,17672,18739,19926,21256,22776,24536,26482
1953,3927,5880,7726,9449,11064,12574,13905,15005,15960,16927,17983,19076,20235,21524,22979,24652,26575,28683
2178,4365,6489,8448,10248,11923,13486,14868,16025,17046,18088,19228,20413,21668,23058,24632,26451,28523,30768
2397,4785,7064,9123,10992,12724,14338,15770,16980,18060,19167,20382,21658,23012,24504,26192,28150,30366,32741
2594,5153,7558,9703,11638,13429,15099,16589,17863,19011,20187,21478,22846,24301,25896,27694,29785,32141,34642
2767,5471,7981,10203,12204,14059,15797,17369,18749,20015,21303,22696,24167,25730,27432,29342,31565,34056,36677
-1
