167,329,464,566,662,756,847,935,1023,1123,1248,1383,1517,1640,1738,1818,1893,1968,2043
337,660,920,1116,1306,1494,1676,1852,2027,2228,2482,2756,3028,3280,3481,3640,3788,3936,4084
509,987,1355,1639,1920,2202,2475,2738,2999,3302,3691,4111,4527,4916,5230,5470,5690,5909,6127
683,1312,1779,2148,2520,2895,3258,3607,3955,4364,4892,5463,6028,6563,6999,7323,7614,7903,8191
857,1632,2191,2640,3099,3564,4013,4446,4886,5412,6087,6814,7533,8219,8782,9190,9550,9908,10268
1029,1941,2583,3107,3649,4201,4734,5250,5787,6444,7276,8163,9041,9882,10572,11061,11487,11914,12353
1202,2249,2974,3575,4202,4841,5459,6063,6708,7511,8509,9562,10603,11601,12416,12981,13470,13970,14502
1381,2572,3386,4067,4781,5507,6213,6914,7686,8651,9823,11048,12256,13406,14333,14967,15520,16102,16742
1569,2920,3835,4598,5398,6213,7014,7830,8753,9893,11244,12642,14008,15285,16298,16996,17616,18288,19053
1759,3285,4325,5183,6078,6995,7911,8871,9967,11287,12811,14363,15852,17219,18300,19060,19751,20521,21427
1926,3622,4813,5796,6813,7863,8927,10055,11327,12811,14477,16140,17714,19152,20298,21123,21890,22769,23827
2037,3856,5183,6306,7470,8679,9908,11197,12613,14216,15978,17719,19364,20872,22089,22986,23840,24846,26067
2111,4008,5425,6653,7938,9279,10638,12043,13557,15244,17082,18894,20610,22192,23486,24466,25424,26578,27973
2175,4136,5623,6929,8300,9730,11178,12668,14262,16026,17938,19823,21615,23277,24655,25729,26813,28133,29710
2238,4264,5820,7199,8645,10152,11678,13247,14920,16764,18755,20720,22597,24349,25821,27004,28237,29739,31504
2302,4394,6020,7472,8991,10575,12180,13831,15587,17515,19591,21647,23621,25474,27049,28359,29765,31459,33416
2367,4526,6222,7747,9341,11006,12697,14435,16279,18296,20465,22622,24703,26666,28351,29797,31384,33273,35425
2433,4658,6424,8023,9697,11449,13233,15066,17006,19121,21394,23662,25857,27935,29734,31308,33062,35141,37489
2501,4793,6629,8305,10064,11908,13790,15724,17768,19990,22376,24763,27079,29278,31196,32890,34785,37038,39579
-1
