154,279,346,373,391,411,438,475,526,589,677,791,913,1037,1163,1293,1424,1556,1688
314,577,728,791,830,876,943,1034,1143,1262,1430,1657,1902,2152,2406,2667,2929,3194,3459
480,895,1156,1279,1356,1449,1587,1761,1938,2107,2349,2688,3056,3432,3815,4207,4600,4998,5396
646,1220,1610,1819,1961,2128,2360,2636,2887,3106,3427,3881,4374,4877,5389,5912,6436,6966,7496
812,1547,2074,2386,2619,2887,3231,3623,3952,4225,4632,5205,5825,6456,7099,7754,8408,9069,9730
981,1880,2547,2970,3310,3698,4173,4692,5104,5435,5933,6629,7378,8139,8914,9701,10485,11277,12069
1153,2218,3026,3562,4011,4525,5140,5786,6277,6669,7264,8086,8965,9856,10763,11682,12597,13520,14444
1327,2558,3508,4160,4721,5362,6118,6881,7441,7895,8591,9542,10552,11574,12613,13664,14710,15765,16821
1500,2895,3991,4773,5458,6229,7118,7979,8597,9115,9911,10989,12129,13281,14452,15635,16811,17997,19185
1668,3225,4474,5401,6221,7115,8110,9040,9705,10283,11173,12373,13641,14921,16223,17537,18842,20158,21476
1828,3544,4947,6022,6976,7972,9029,9993,10688,11313,12287,13604,14996,16402,17832,19275,20707,22151,23597
1985,3857,5412,6632,7717,8803,9899,10882,11600,12269,13329,14763,16279,17810,19367,20938,22496,24066,25638
2144,4173,5877,7237,8449,9626,10764,11777,12539,13277,14438,15991,17629,19282,20964,22663,24347,26043,27741
2305,4490,6339,7832,9166,10441,11638,12717,13570,14409,15683,17355,19114,20889,22695,24520,26329,28150,29973
2463,4798,6783,8401,9851,11227,12504,13689,14670,15618,17003,18793,20672,22569,24498,26448,28380,30324,32271
2613,5088,7198,8932,10491,11971,13351,14673,15794,16835,18301,20184,22168,24181,26231,28303,30356,32422,34492
2751,5354,7578,9419,11083,12673,14182,15664,16939,18074,19589,21519,23571,25684,27852,30044,32216,34403,36595
2877,5596,7924,9866,11638,13353,15013,16666,18113,19368,20932,22887,24981,27178,29460,31770,34059,36364,38674
2996,5824,8252,10298,12190,14048,15870,17695,19315,20698,22316,24295,26422,28693,31086,33513,35919,38340,40765
-1
