107,214,318,416,508,596,683,771,862,960,1069,1182,1296,1409,1521,1631,1741,1854,1972
219,438,650,850,1037,1216,1393,1571,1757,1960,2189,2428,2669,2908,3144,3372,3593,3817,4052
339,677,1005,1313,1599,1872,2143,2416,2700,3012,3369,3745,4126,4505,4877,5230,5560,5892,6244
473,943,1399,1823,2213,2586,2957,3329,3713,4136,4621,5133,5652,6167,6668,7136,7568,8005,8473
624,1244,1845,2399,2905,3388,3867,4345,4836,5379,6000,6653,7311,7957,8573,9141,9668,10209,10795
784,1563,2318,3012,3642,4241,4833,5420,6022,6690,7451,8247,9042,9808,10523,11178,11796,12447,13164
946,1886,2797,3633,4389,5105,5811,6508,7223,8017,8916,9848,10764,11628,12425,13162,13876,14648,15508
1108,2209,3275,4252,5134,5967,6787,7595,8423,9342,10375,11431,12447,13390,14264,15089,15910,16812,17818
1270,2532,3754,4873,5881,6831,7764,8683,9624,10667,11830,12997,14098,15116,16071,16991,17926,18966,20126
1431,2853,4231,5492,6625,7691,8736,9765,10819,11984,13271,14539,15720,16815,17855,18874,19929,21111,22427
1590,3170,4702,6102,7359,8540,9696,10835,12001,13286,14688,16047,17305,18478,19606,20729,21907,23228,24690
1749,3487,5173,6712,8091,9386,10652,11899,13176,14576,16082,17522,18853,20104,21323,22555,23859,25318,26922
1908,3805,5646,7323,8823,10232,11608,12962,14345,15851,17450,18964,20366,21697,23011,24356,25793,27397,29149
2064,4118,6112,7926,9546,11068,12552,14011,15495,17099,18781,20365,21837,23248,24657,26117,27691,29445,31351
2217,4424,6568,8520,10263,11898,13490,15055,16643,18347,20112,21763,23302,24789,26289,27860,29566,31467,33530
2366,4723,7016,9112,10988,12743,14449,16125,17820,19625,21472,23190,24797,26361,27951,29630,31462,33505,35724
2515,5022,7465,9710,11725,13604,15428,17216,19017,20916,22841,24627,26305,27948,29628,31413,33369,35553,37928
2664,5321,7914,10308,12463,14467,16408,18306,20207,22197,24204,26062,27812,29533,31303,33196,35281,37613,40154
2812,5618,8361,10904,13199,15327,17383,19388,21388,23475,25574,27506,29325,31121,32983,34991,37213,39703,42425
-1
