164,299,399,484,562,638,713,780,843,898,949,998,1048,1096,1144,1191,1240,1290,1341
324,589,785,953,1106,1256,1407,1545,1672,1781,1882,1981,2083,2180,2276,2369,2465,2564,2667
483,876,1168,1418,1641,1859,2081,2289,2480,2643,2796,2944,3093,3239,3384,3523,3665,3816,3975
648,1177,1570,1901,2193,2477,2767,3045,3303,3526,3736,3933,4128,4324,4519,4705,4895,5101,5319
821,1499,2002,2418,2783,3136,3496,3845,4171,4455,4722,4970,5215,5461,5706,5942,6183,6444,6719
999,1832,2453,2962,3407,3836,4278,4708,5105,5451,5778,6085,6389,6690,6990,7281,7576,7893,8226
1178,2169,2915,3528,4063,4578,5114,5636,6111,6525,6920,7295,7667,8034,8399,8752,9109,9490,9889
1361,2517,3397,4120,4751,5358,5990,6605,7164,7653,8121,8569,9017,9460,9900,10327,10760,11217,11690
1545,2869,3889,4726,5454,6153,6877,7579,8220,8784,9324,9846,10372,10896,11417,11929,12453,13001,13561
1723,3207,4362,5312,6135,6923,7736,8524,9243,9877,10489,11088,11693,12300,12908,13514,14139,14793,15460
1888,3517,4794,5852,6768,7642,8541,9412,10208,10914,11603,12283,12968,13659,14361,15066,15796,16567,17357
2039,3801,5190,6350,7358,8318,9303,10257,11134,11920,12693,13457,14225,15003,15801,16608,17449,18344,19261
2182,4071,5568,6824,7922,8970,10044,11085,12048,12918,13776,14625,15479,16349,17246,18158,19116,20138,21182
2324,4341,5949,7305,8497,9637,10806,11941,12997,13956,14903,15839,16782,17747,18747,19767,20843,21993,23167
2474,4627,6358,7832,9136,10383,11661,12906,14070,15131,16179,17211,18250,19316,20424,21557,22752,24029,25337
2636,4940,6810,8419,9855,11230,12636,14010,15299,16478,17639,18778,19926,21105,22331,23586,24907,26315,27758
2811,5278,7297,9047,10621,12132,13673,15181,16601,17906,19191,20452,21726,23037,24398,25789,27247,28792,30369
2987,5618,7787,9681,11393,13039,14713,16354,17905,19338,20758,22158,23577,25040,26556,28097,29700,31386,33097
3160,5952,8270,10310,12163,13944,15751,17525,19208,20771,22331,23883,25461,27089,28773,30477,32234,34066,35917
-1
