4,10,21,49,94,157,240,337,398,431,456,494,556,650,750,837,914,988,1079
10,23,51,113,196,296,428,587,708,779,836,928,1059,1233,1423,1602,1763,1920,2111
17,43,112,253,407,554,720,938,1154,1304,1409,1546,1723,1941,2183,2439,2688,2949,3292
24,62,169,373,584,777,979,1270,1638,1924,2122,2326,2571,2850,3165,3542,3927,4336,4852
31,79,208,447,700,953,1225,1622,2164,2618,2968,3301,3652,4033,4467,4998,5545,6119,6810
39,103,274,580,916,1277,1670,2203,2924,3556,4079,4571,5054,5569,6157,6853,7570,8327,9190
53,151,413,837,1298,1790,2303,2979,3866,4662,5349,6011,6658,7338,8091,8949,9834,10770,11796
76,233,637,1234,1863,2499,3134,3952,4977,5903,6725,7542,8361,9222,10137,11137,12174,13255,14406
103,327,885,1687,2504,3288,4061,5038,6198,7235,8169,9103,10064,11082,12139,13264,14424,15612,16854
127,405,1086,2067,3059,3964,4832,5912,7164,8289,9307,10335,11406,12544,13709,14933,16190,17473,18800
145,459,1225,2334,3459,4444,5353,6473,7769,8945,10018,11128,12309,13549,14805,16109,17438,18803,20216
160,497,1317,2519,3744,4805,5767,6951,8328,9598,10766,11991,13303,14663,16025,17421,18824,20260,21754
175,531,1388,2654,3964,5121,6191,7505,9023,10430,11744,13120,14570,16061,17552,19075,20589,22114,23693
198,578,1465,2777,4157,5413,6599,8040,9672,11184,12608,14100,15648,17224,18804,20444,22087,23725,25404
217,617,1528,2877,4317,5641,6893,8392,10082,11646,13123,14669,16274,17903,19540,21274,23033,24787,26564
235,654,1586,2966,4448,5811,7096,8641,10395,12027,13574,15191,16884,18603,20322,22146,24011,25873,27748
258,699,1650,3054,4569,5972,7302,8897,10711,12400,14008,15700,17497,19327,21153,23075,25040,27007,28974
279,742,1712,3138,4684,6134,7515,9150,11010,12747,14413,16185,18092,20042,21983,24008,26080,28144,30204
297,781,1773,3221,4796,6289,7716,9403,11355,13207,14999,16913,18977,21070,23144,25284,27466,29622,31761
1
