143,280,415,549,682,815,955,1109,1274,1451,1644,1847,2053,2261,2469,2678,2890,3102,3313
297,581,858,1129,1395,1660,1938,2240,2560,2903,3278,3677,4084,4497,4910,5325,5745,6165,6584
470,919,1351,1768,2171,2570,2984,3427,3893,4389,4930,5512,6111,6723,7337,7953,8573,9192,9813
657,1286,1889,2467,3020,3561,4114,4697,5304,5946,6643,7396,8178,8981,9790,10601,11415,12229,13047
850,1666,2453,3208,3927,4624,5325,6052,6801,7586,8431,9345,10299,11284,12278,13278,14284,15292,16305
1046,2055,3033,3977,4878,5746,6608,7489,8384,9312,10298,11361,12472,13622,14787,15966,17156,18351,19553
1245,2450,3622,4760,5853,6906,7944,8991,10041,11119,12246,13450,14707,16009,17333,18677,20037,21407,22792
1442,2842,4209,5544,6836,8086,9314,10542,11763,13004,14281,15628,17027,18474,19946,21442,22960,24495,26054
1641,3239,4804,6340,7835,9287,10713,12134,13539,14958,16399,17900,19447,21039,22655,24299,25972,27669,29397
1841,3637,5401,7140,8839,10491,12114,13731,15328,16936,18557,20229,21940,23689,25455,27247,29071,30925,32815
2042,4037,6000,7943,9846,11698,13519,15335,17129,18931,20743,22603,24496,26419,28347,30293,32267,34271,36315
2244,4442,6609,8756,10863,12919,14942,16960,18953,20951,22958,25014,27101,29213,31319,33434,35569,37730,39931
2445,4847,7219,9571,11883,14143,16370,18590,20783,22980,25185,27440,29725,32033,34329,36629,38945,41284,43658
2649,5255,7833,10392,12909,15373,17803,20227,22623,25022,27427,29883,32367,34871,37361,39853,42362,44893,47455
2852,5661,8445,11212,13934,16600,19231,21859,24459,27060,29664,32318,34999,37698,40381,43066,45770,48498,51257
3055,6067,9056,12028,14954,17823,20655,23486,26288,29091,31894,34744,37620,40514,43390,46268,49167,52094,55057
3258,6474,9667,12841,15968,19038,22069,25099,28098,31100,34101,37148,40218,43305,46374,49446,52539,55663,58830
3461,6881,10279,13656,16985,20256,23486,26716,29913,33115,36315,39561,42827,46108,49370,52639,55930,59253,62623
3665,7289,10893,14477,18010,21481,24909,28341,31741,35144,38541,41985,45447,48923,52378,55845,59339,62865,66438
-1
