74,149,226,304,382,459,537,615,693,771,850,931,1016,1100,1186,1272,1355,1437,1520
158,317,479,645,810,971,1132,1291,1452,1613,1778,1949,2129,2307,2485,2661,2833,3004,3175
270,541,815,1098,1379,1648,1911,2168,2426,2682,2948,3229,3528,3823,4112,4396,4676,4955,5230
422,847,1274,1712,2145,2557,2954,3335,3710,4081,4476,4900,5352,5798,6233,6659,7080,7497,7903
609,1224,1839,2463,3078,3664,4223,4748,5255,5764,6321,6924,7564,8193,8807,9410,10006,10593,11162
817,1640,2459,3283,4093,4867,5598,6276,6927,7593,8333,9136,9983,10815,11625,12421,13213,13995,14755
1036,2076,3102,4121,5120,6076,6973,7799,8597,9427,10359,11369,12431,13474,14483,15469,16459,17447,18413
1257,2514,3744,4953,6136,7269,8324,9291,10231,11228,12352,13567,14840,16091,17293,18460,19641,20835,22010
1476,2949,4385,5788,7159,8471,9684,10786,11860,13020,14338,15759,17242,18697,20090,21439,22811,24209,25591
1696,3388,5034,6638,8206,9705,11081,12318,13522,14844,16358,17991,19690,21355,22949,24494,26068,27674,29261
1917,3827,5681,7484,9248,10933,12472,13846,15186,16674,18387,20235,22157,24042,25848,27601,29386,31203,32995
2138,4263,6319,8314,10264,12126,13824,15339,16823,18482,20395,22458,24605,26711,28726,30680,32668,34691,36687
2359,4698,6955,9140,11274,13313,15175,16841,18478,20310,22421,24696,27060,29375,31582,33715,35887,38106,40303
2575,5127,7588,9970,12295,14519,16559,18392,20190,22192,24493,26972,29544,32054,34430,36717,39056,41463,43857
2780,5536,8199,10780,13299,15714,17941,19951,21914,24078,26558,29229,31996,34687,37214,39638,42131,44714,47296
2963,5902,8748,11514,14216,16811,19215,21393,23512,25825,28466,31308,34250,37104,39767,42314,44946,47689,50440
3111,6199,9196,12114,14967,17712,20262,22578,24827,27268,30046,33033,36121,39111,41890,44546,47301,50180,53072
3221,6423,9538,12574,15543,18402,21064,23488,25844,28395,31289,34396,37601,40699,43576,46329,49190,52182,55188
3310,6605,9819,12955,16021,18977,21736,24254,26707,29357,32354,35564,38868,42059,45028,47873,50829,53920,57025
-1
