236,473,709,945,1180,1415,1644,1836,1961,2079,2258,2474,2696,2916,3132,3342,3549,3752,3945
474,949,1421,1895,2367,2838,3286,3635,3860,4117,4500,4940,5384,5824,6257,6677,7092,7502,7902
713,1428,2138,2851,3561,4265,4904,5360,5676,6105,6710,7376,8040,8698,9346,9976,10600,11220,11832
953,1908,2858,3810,4758,5685,6478,7010,7433,8057,8889,9780,10662,11535,12396,13235,14069,14900,15724
1191,2384,3573,4764,5949,7089,8007,8604,9157,9991,11050,12163,13259,14342,15412,16458,17500,18541,19576
1429,2860,4287,5716,7137,8484,9513,10173,10867,11915,13197,14526,15830,17117,18391,19640,20889,22140,23387
1667,3336,5000,6667,8323,9870,11001,11721,12555,13814,15315,16855,18363,19850,21323,22772,24229,25693,27154
1904,3811,5712,7616,9506,11251,12482,13260,14229,15694,17409,19156,20865,22551,24223,25874,27539,29218,30896
2142,4287,6425,8566,10690,12638,13975,14808,15895,17552,19473,21422,23330,25214,27086,28941,30816,32710,34606
2381,4764,7139,9517,11876,14034,15489,16374,17551,19380,21501,23650,25755,27837,29911,31973,34062,36175,38293
2619,5240,7852,10467,13061,15437,17033,17978,19222,21194,23506,25854,28156,30437,32715,34987,37292,39626,41969
2856,5714,8562,11414,14244,16847,18620,19653,20952,23027,25509,28051,30550,33031,35514,37997,40519,43075,45644
3095,6192,9277,12366,15432,18268,20249,21418,22785,24930,27540,30257,32946,35624,38313,41009,43750,46528,49319
3334,6671,9994,13320,16622,19694,21901,23258,24743,26960,29653,32498,35352,38215,41103,44007,46960,49945,52929
3573,7149,10710,14274,17813,21122,23561,25135,26798,29140,31923,34859,37830,40838,43892,46973,50103,53253,56387
3811,7626,11424,15226,19003,22549,25221,27021,28894,31421,34358,37422,40513,43647,46838,50066,53348,56655,59958
4049,8103,12139,16180,20195,23979,26885,28914,31007,33744,36882,40135,43404,46712,50079,53489,56961,60467,63981
4288,8582,12857,17136,21388,25409,28550,30810,33127,36082,39433,42895,46369,49881,53455,57074,60760,64483,68220
4528,9062,13577,18095,22585,26845,30223,32717,35262,38437,42002,45675,49359,53083,56871,60703,64605,68547,72507
-1
