36,72,108,143,178,212,246,281,315,348,381,416,451,484,517,550,585,621,657
72,144,215,285,354,421,489,559,627,693,759,828,898,964,1030,1096,1166,1238,1311
107,214,320,425,529,630,733,838,941,1040,1139,1242,1347,1447,1547,1647,1752,1860,1969
142,285,426,566,706,843,982,1123,1261,1394,1527,1664,1804,1939,2074,2209,2350,2494,2639
186,374,561,747,933,1116,1301,1487,1669,1845,2021,2201,2385,2564,2744,2924,3110,3300,3491
267,539,813,1088,1364,1636,1909,2182,2451,2713,2975,3241,3512,3778,4046,4314,4587,4865,5145
413,833,1258,1685,2113,2536,2959,3381,3798,4208,4618,5032,5451,5866,6284,6701,7122,7549,7979
598,1202,1813,2427,3041,3649,4255,4859,5457,6048,6638,7232,7831,8426,9025,9623,10224,10832,11444
790,1584,2387,3194,4000,4798,5592,6383,7167,7943,8715,9490,10271,11049,11832,12616,13404,14198,14997
983,1969,2964,3963,4959,5945,6925,7900,8865,9818,10761,11705,12660,13617,14582,15550,16523,17500,18483
1175,2354,3541,4731,5917,7090,8255,9407,10536,11643,12737,13838,14961,16090,17230,18375,19527,20685,21849
1365,2736,4114,5491,6861,8213,9550,10855,12118,13355,14589,15843,17125,18414,19714,21021,22341,23669,25002
1557,3120,4686,6239,7776,9289,10772,12198,13567,14915,16277,17674,19101,20529,21962,23407,24879,26366,27859
1747,3496,5234,6941,8625,10278,11879,13398,14855,16303,17780,19300,20845,22380,23916,25477,27087,28728,30382
1926,3839,5714,7545,9355,11125,12817,14409,15948,17495,19075,20688,22312,23919,25534,27199,28944,30740,32558
2085,4128,6100,8028,9945,11810,13573,15235,16860,18500,20160,21834,23508,25166,26848,28618,30503,32456,34439
2208,4339,6374,8378,10383,12327,14160,15902,17612,19325,21038,22751,24461,26163,27916,29804,31835,33944,36093
2288,4471,6547,8607,10680,12696,14611,16441,18222,19982,21727,23468,25208,26952,28783,30794,32967,35229,37538
2336,4551,6657,8759,10888,12979,14984,16896,18729,20517,22281,24043,25808,27594,29507,31636,33944,36351,38803
-1
