5,10,17,47,152,314,464,597,733,868,1002,1134,1255,1361,1462,1557,1617,1659,1746
18,40,62,121,323,641,939,1210,1489,1754,2014,2272,2495,2670,2842,3021,3144,3230,3387
78,169,235,325,606,1066,1511,1921,2326,2679,3031,3403,3716,3936,4145,4385,4579,4735,4977
232,469,614,742,1080,1657,2243,2786,3295,3702,4120,4592,4980,5232,5460,5741,6010,6258,6600
447,870,1113,1287,1668,2329,3040,3710,4322,4798,5300,5877,6326,6600,6845,7169,7517,7857,8294
678,1300,1656,1893,2332,3071,3896,4693,5427,6022,6657,7361,7887,8203,8490,8880,9316,9746,10276
912,1743,2239,2587,3148,4017,4977,5912,6784,7523,8305,9139,9768,10167,10536,11018,11549,12068,12695
1147,2199,2876,3390,4112,5129,6223,7282,8279,9148,10060,11013,11752,12253,12722,13304,13929,14541,15276
1383,2665,3551,4244,5115,6265,7473,8626,9718,10690,11710,12770,13614,14216,14781,15454,16171,16892,17761
1621,3137,4236,5098,6105,7382,8705,9954,11133,12189,13296,14443,15372,16054,16694,17450,18273,19130,20164
1859,3610,4923,5955,7099,8506,9956,11322,12605,13755,14947,16165,17151,17886,18592,19448,20408,21417,22615
2098,4086,5625,6852,8158,9712,11302,12801,14207,15471,16764,18060,19107,19902,20684,21653,22758,23901,25234
2338,4566,6342,7794,9307,11051,12817,14482,16046,17453,18855,20216,21312,22159,22995,24044,25257,26494,27915
2578,5046,7062,8752,10497,12466,14450,16326,18090,19656,21145,22539,23654,24521,25379,26474,27758,29060,30540
2819,5528,7784,9714,11696,13899,16114,18214,20173,21860,23394,24808,25949,26837,27715,28852,30200,31580,33145
3061,6011,8507,10676,12895,15332,17777,20087,22195,23945,25500,26950,28159,29105,30028,31224,32651,34124,35788
3304,6496,9232,11639,14094,16764,19430,21913,24109,25886,27460,28968,30278,31317,32313,33573,35068,36618,38366
3546,6979,9955,12600,15290,18187,21043,23640,25879,27681,29304,30905,32336,33482,34555,35869,37419,39026,40839
3788,7462,10678,13561,16485,19596,22600,25260,27531,29390,31120,32860,34422,35664,36802,38165,39765,41415,43270
-1
