50,106,162,207,240,273,310,352,398,446,490,532,575,611,645,695,763,850,947
108,223,337,432,507,583,667,759,856,953,1043,1131,1222,1302,1373,1467,1594,1756,1937
191,376,550,701,829,957,1095,1241,1385,1528,1674,1826,1984,2123,2238,2375,2554,2774,3015
296,579,842,1076,1283,1486,1697,1911,2115,2320,2540,2775,3017,3231,3401,3582,3809,4077,4366
410,804,1173,1505,1806,2104,2408,2710,2999,3291,3601,3929,4263,4563,4800,5027,5295,5604,5935
521,1025,1503,1936,2331,2724,3122,3515,3894,4278,4682,5104,5531,5922,6241,6532,6849,7203,7580
630,1241,1827,2364,2855,3336,3819,4295,4757,5227,5719,6228,6739,7214,7616,7989,8380,8804,9249
748,1474,2175,2825,3423,4003,4582,5152,5706,6267,6848,7442,8036,8594,9079,9535,10006,10508,11028
868,1712,2530,3298,4011,4704,5392,6069,6727,7387,8064,8753,9442,10095,10673,11218,11775,12364,12969
987,1949,2884,3769,4598,5407,6209,6999,7769,8538,9323,10119,10913,11671,12354,13001,13656,14343,15046
1104,2183,3237,4239,5183,6108,7026,7930,8813,9695,10592,11497,12397,13263,14055,14811,15572,16363,17169
1219,2415,3589,4709,5766,6803,7833,8846,9839,10835,11846,12862,13872,14850,15755,16622,17491,18389,19300
1337,2652,3939,5157,6300,7425,8549,9657,10746,11844,12962,14085,15205,16297,17317,18296,19272,20274,21288
1451,2874,4252,5536,6734,7916,9101,10271,11421,12588,13787,14998,16213,17405,18530,19616,20699,21805,22923
1527,3020,4460,5800,7051,8285,9518,10730,11922,13138,14395,15669,16949,18210,19408,20572,21743,22945,24164
1571,3108,4595,5986,7289,8571,9848,11100,12334,13595,14896,16213,17536,18842,20083,21290,22514,23787,25084
1615,3190,4712,6142,7485,8803,10114,11399,12666,13960,15295,16651,18021,19374,20654,21895,23161,24495,25856
1658,3268,4820,6284,7662,9009,10348,11664,12967,14302,15682,17086,18511,19918,21244,22527,23832,25210,26623
1704,3357,4948,6451,7864,9240,10610,11963,13312,14696,16123,17574,19049,20503,21872,23198,24538,25951,27409
-1
