67,137,212,289,374,463,556,650,744,836,928,1020,1108,1191,1271,1353,1438,1523,1606
133,270,417,568,733,906,1086,1267,1448,1629,1812,1996,2173,2340,2500,2662,2830,2998,3165
200,404,622,845,1083,1331,1590,1851,2114,2382,2658,2937,3206,3464,3711,3958,4212,4468,4721
277,554,846,1143,1456,1777,2111,2450,2794,3151,3521,3899,4269,4628,4973,5316,5667,6022,6370
369,732,1107,1485,1878,2274,2682,3097,3522,3967,4432,4914,5394,5867,6324,6780,7243,7707,8157
475,938,1408,1874,2351,2827,3312,3803,4307,4838,5399,5986,6578,7172,7751,8328,8911,9493,10056
591,1168,1750,2320,2892,3457,4029,4601,5182,5795,6450,7138,7834,8542,9241,9938,10641,11347,12032
708,1403,2106,2792,3471,4134,4800,5460,6122,6818,7562,8342,9133,9944,10755,11568,12390,13218,14026
819,1627,2446,3247,4038,4807,5573,6329,7084,7871,8706,9576,10459,11367,12282,13205,14140,15085,16010
916,1826,2753,3664,4564,5441,6314,7175,8034,8925,9862,10828,11806,12814,13831,14857,15895,16949,17983
992,1983,3003,4011,5011,5990,6967,7932,8897,9894,10937,12005,13085,14198,15318,16444,17582,18741,19881
1051,2105,3198,4285,5368,6432,7499,8558,9621,10718,11863,13035,14222,15444,16670,17903,19147,20412,21657
1101,2208,3359,4510,5660,6791,7933,9075,10228,11419,12660,13933,15228,16561,17900,19250,20609,21986,23338
1145,2298,3498,4702,5905,7089,8291,9500,10725,11995,13321,14684,16077,17517,18968,20433,21904,23392,24854
1185,2379,3624,4875,6123,7353,8605,9866,11144,12472,13864,15301,16778,18315,19869,21439,23014,24611,26186
1225,2459,3747,5041,6332,7606,8904,10210,11532,12905,14350,15847,17394,19011,20651,22315,23989,25696,27385
1266,2540,3871,5208,6543,7862,9205,10554,11918,13334,14826,16375,17980,19662,21374,23124,24895,26714,28521
1310,2627,4006,5390,6771,8137,9529,10923,12330,13791,15330,16927,18582,20322,22105,23940,25809,27746,29683
1356,2719,4149,5585,7014,8428,9869,11311,12762,14268,15853,17496,19198,20995,22853,24777,26749,28810,30888
-1
