29,57,85,113,145,182,219,250,276,300,322,343,367,393,418,442,465,489,515
58,114,170,226,288,357,426,486,537,584,627,670,718,769,817,863,909,957,1008
90,177,262,347,440,541,644,738,818,890,955,1020,1090,1162,1230,1296,1365,1439,1516
125,246,363,481,611,753,901,1041,1163,1272,1369,1463,1560,1658,1752,1845,1943,2049,2158
170,335,495,658,836,1030,1232,1428,1604,1764,1909,2049,2191,2333,2471,2608,2750,2901,3056
228,451,669,890,1127,1381,1645,1904,2144,2368,2576,2779,2982,3182,3378,3573,3773,3982,4195
295,584,867,1152,1454,1774,2104,2430,2738,3030,3305,3575,3845,4109,4368,4626,4889,5160,5434
366,725,1077,1429,1799,2188,2587,2983,3361,3721,4063,4400,4738,5069,5394,5718,6046,6380,6716
440,873,1297,1720,2160,2619,3089,3557,4006,4436,4847,5253,5660,6060,6454,6846,7240,7638,8037
518,1029,1529,2027,2541,3073,3615,4156,4678,5180,5663,6141,6619,7090,7556,8018,8480,8945,9410
599,1191,1771,2347,2938,3547,4164,4780,5377,5953,6511,7064,7616,8160,8700,9235,9769,10304,10839
681,1354,2014,2669,3339,4028,4723,5417,6091,6743,7378,8009,8637,9256,9872,10483,11092,11700,12308
764,1519,2261,2996,3745,4512,5284,6056,6809,7541,8256,8965,9670,10365,11058,11746,12432,13114,13796
836,1664,2480,3289,4108,4942,5780,6619,7443,8246,9030,9805,10576,11338,12098,12853,13605,14352,15098
884,1760,2627,3487,4354,5232,6113,6998,7870,8720,9548,10365,11179,11985,12790,13588,14383,15173,15960
913,1818,2715,3605,4501,5406,6315,7231,8134,9015,9872,10716,11556,12390,13223,14047,14867,15681,16491
937,1865,2785,3697,4615,5542,6476,7419,8350,9257,10138,11005,11867,12725,13582,14429,15270,16104,16934
961,1911,2852,3785,4724,5673,6631,7601,8560,9494,10400,11292,12179,13062,13944,14815,15678,16533,17385
985,1957,2919,3873,4833,5804,6786,7783,8770,9732,10665,11585,12501,13412,14321,15217,16103,16980,17854
-1
