42,84,123,156,189,226,273,334,399,460,525,606,680,745,803,858,910,963,1022
82,165,243,309,375,451,549,672,801,923,1058,1230,1382,1509,1621,1735,1850,1971,2106
119,240,354,451,548,662,810,991,1179,1359,1566,1838,2078,2276,2458,2657,2863,3073,3295
156,314,463,591,720,872,1067,1302,1544,1779,2060,2436,2772,3055,3325,3626,3936,4239,4542
194,388,571,731,893,1082,1323,1610,1902,2191,2551,3037,3475,3849,4209,4607,5010,5392,5762
233,463,680,873,1067,1293,1582,1919,2255,2594,3037,3636,4174,4635,5074,5545,6014,6455,6882
269,535,787,1012,1237,1499,1837,2223,2598,2981,3499,4198,4820,5350,5848,6373,6896,7397,7894
303,604,890,1145,1400,1698,2086,2520,2933,3358,3941,4721,5409,5992,6538,7116,7700,8275,8858
336,670,988,1273,1559,1894,2333,2815,3266,3733,4378,5230,5979,6616,7220,7866,8525,9184,9855
368,733,1081,1396,1714,2089,2581,3111,3598,4107,4818,5740,6553,7256,7938,8668,9410,10151,10897
398,792,1168,1510,1859,2275,2822,3399,3917,4466,5246,6242,7127,7908,8676,9486,10297,11101,11906
427,850,1253,1619,1997,2454,3057,3680,4228,4815,5662,6732,7691,8551,9399,10275,11138,11992,12851
456,906,1335,1724,2130,2628,3284,3952,4532,5159,6068,7204,8228,9154,10065,10993,11902,12809,13730
483,957,1411,1827,2266,2807,3513,4225,4842,5513,6483,7673,8745,9719,10679,11657,12622,13596,14591
509,1006,1488,1939,2419,3006,3761,4518,5180,5908,6950,8193,9304,10320,11336,12382,13421,14472,15541
535,1056,1570,2062,2586,3221,4025,4830,5549,6351,7479,8782,9935,10998,12081,13207,14327,15453,16587
563,1112,1664,2202,2773,3457,4311,5170,5971,6875,8104,9477,10681,11801,12958,14162,15354,16542,17728
598,1178,1768,2352,2974,3711,4616,5538,6443,7469,8805,10258,11525,12707,13930,15193,16441,17683,18924
644,1257,1879,2503,3173,3961,4917,5905,6911,8051,9491,11032,12366,13604,14876,16186,17488,18793,20105
-1
