23,42,63,88,109,129,151,176,201,226,248,274,299,322,351,382,408,436,461
40,77,121,172,217,260,303,350,399,448,494,549,602,648,704,767,821,878,932
59,119,188,266,337,407,475,546,621,696,768,854,937,1004,1086,1181,1263,1350,1439
83,168,265,373,471,568,662,755,855,957,1056,1172,1286,1376,1484,1611,1720,1838,1964
104,211,336,474,596,717,834,946,1069,1198,1322,1467,1611,1725,1861,2019,2156,2304,2462
122,252,406,572,715,859,1000,1134,1278,1430,1577,1749,1924,2065,2229,2419,2587,2762,2949
143,298,480,673,840,1007,1172,1331,1501,1683,1855,2052,2256,2424,2616,2839,3038,3239,3451
166,346,553,774,968,1161,1353,1538,1734,1946,2142,2360,2589,2783,3004,3261,3492,3722,3958
187,393,630,881,1099,1318,1537,1749,1973,2211,2430,2671,2923,3141,3391,3682,3944,4205,4464
209,442,713,993,1237,1482,1726,1968,2223,2489,2736,3001,3274,3515,3794,4116,4407,4698,4982
235,495,794,1098,1369,1641,1909,2182,2469,2762,3037,3327,3623,3891,4197,4544,4864,5187,5498
265,553,876,1204,1505,1805,2097,2396,2709,3026,3325,3643,3968,4266,4597,4969,5324,5681,6020
300,620,965,1313,1641,1967,2286,2613,2951,3296,3618,3958,4308,4636,4999,5402,5792,6181,6550
332,682,1049,1419,1776,2130,2476,2831,3195,3568,3915,4275,4647,5007,5405,5839,6264,6687,7088
360,739,1130,1523,1906,2288,2662,3043,3430,3827,4201,4590,4988,5374,5803,6268,6723,7177,7609
389,796,1210,1625,2031,2440,2842,3247,3654,4077,4481,4897,5320,5728,6184,6682,7168,7648,8111
412,841,1278,1718,2147,2580,3007,3438,3869,4318,4751,5194,5644,6080,6567,7099,7619,8125,8613
431,879,1338,1799,2249,2706,3160,3619,4077,4548,5003,5475,5958,6426,6944,7507,8055,8588,9101
449,916,1399,1884,2357,2838,3320,3805,4287,4783,5262,5760,6274,6775,7327,7916,8486,9049,9589
-1
