219,434,643,851,1056,1256,1455,1656,1853,2043,2233,2426,2622,2815,3004,3190,3366,3531,3689
429,849,1259,1666,2065,2450,2830,3213,3590,3956,4320,4689,5063,5430,5790,6143,6478,6792,7092
620,1227,1819,2403,2970,3509,4035,4565,5091,5606,6118,6635,7158,7671,8175,8670,9140,9580,10003
783,1549,2292,3020,3722,4383,5025,5676,6327,6970,7609,8254,8907,9549,10180,10801,11391,11944,12479
911,1802,2665,3509,4325,5094,5843,6608,7378,8142,8902,9668,10443,11208,11960,12702,13408,14070,14712
1018,2015,2984,3936,4864,5746,6609,7491,8379,9262,10142,11029,11926,12813,13685,14547,15369,16142,16891
1126,2233,3314,4379,5424,6423,7402,8397,9395,10388,11381,12383,13397,14401,15387,16363,17297,18176,19026
1243,2468,3665,4844,6003,7113,8198,9295,10392,11483,12576,13680,14796,15902,16989,18065,19095,20062,20994
1363,2707,4017,5303,6567,7780,8964,10155,11345,12529,13716,14912,16119,17316,18493,19657,20770,21811,22811
1477,2931,4343,5724,7081,8387,9662,10943,12223,13496,14773,16058,17355,18643,19909,21159,22354,23472,24543
1573,3117,4611,6070,7504,8889,10243,11603,12960,14308,15661,17023,18400,19771,21119,22451,23728,24929,26081
1646,3259,4817,6339,7837,9285,10702,12126,13544,14950,16361,17781,19219,20654,22068,23468,24817,26095,27325
1702,3370,4982,6556,8103,9598,11062,12535,14001,15453,16909,18372,19853,21334,22797,24248,25652,26990,28281
1745,3456,5110,6723,8305,9832,11330,12840,14345,15837,17332,18833,20351,21870,23371,24861,26306,27688,29023
1778,3521,5206,6848,8457,10009,11533,13071,14607,16134,17665,19203,20757,22311,23845,25368,26847,28264,29632
1805,3574,5284,6949,8580,10155,11702,13265,14829,16386,17950,19522,21111,22699,24266,25820,27329,28776,30172
1829,3622,5353,7037,8686,10283,11855,13447,15041,16627,18221,19825,21448,23070,24669,26254,27791,29266,30689
1854,3669,5419,7121,8790,10413,12017,13644,15269,16884,18505,20137,21790,23443,25073,26688,28254,29758,31209
1878,3713,5481,7203,8896,10553,12196,13859,15513,17154,18799,20454,22132,23811,25467,27109,28705,30240,31720
-1
