127,253,375,496,614,733,852,970,1091,1215,1340,1466,1592,1716,1837,1957,2078,2201,2323
249,496,733,969,1203,1441,1677,1912,2154,2403,2654,2906,3158,3405,3643,3877,4113,4353,4590
369,735,1084,1432,1781,2136,2489,2842,3207,3582,3961,4340,4716,5080,5429,5771,6118,6472,6823
493,980,1443,1904,2366,2836,3306,3779,4269,4773,5284,5793,6293,6771,7228,7675,8131,8601,9076
622,1235,1815,2389,2964,3551,4141,4735,5350,5982,6622,7257,7878,8468,9031,9582,10149,10741,11349
756,1498,2197,2885,3574,4280,4991,5706,6444,7198,7957,8707,9441,10138,10802,11457,12140,12863,13614
895,1768,2586,3388,4189,5009,5835,6668,7522,8387,9253,10106,10939,11730,12487,13243,14044,14903,15805
1033,2035,2970,3884,4793,5721,6657,7601,8560,9521,10480,11424,12342,13213,14055,14908,15826,16822,17879
1166,2292,3339,4359,5369,6400,7437,8476,9523,10568,11607,12629,13621,14565,15488,16438,17477,18614,19829
1292,2535,3688,4808,5913,7038,8162,9277,10395,11510,12615,13700,14757,15767,16764,17809,18971,20253,21628
1406,2755,4003,5211,6399,7602,8797,9976,11155,12330,13491,14632,15750,16821,17887,19023,20304,21727,23257
1502,2941,4268,5549,6807,8076,9333,10571,11808,13040,14254,15449,16626,17758,18893,20117,21510,23065,24740
1585,3103,4499,5843,7163,8495,9810,11103,12399,13690,14958,16208,17444,18637,19841,21151,22652,24333,26145
1661,3250,4708,6111,7489,8879,10248,11595,12948,14296,15616,16921,18217,19472,20746,22141,23748,25548,27488
1734,3391,4910,6372,7806,9250,10674,12077,13485,14887,16259,17620,18977,20296,21645,23131,24844,26759,28822
1804,3529,5111,6631,8120,9618,11097,12554,14015,15471,16898,18315,19733,21120,22549,24129,25948,27977,30159
1875,3669,5314,6891,8436,9990,11520,13025,14535,16043,17521,18991,20471,21931,23444,25118,27042,29183,31480
1947,3808,5513,7145,8744,10351,11928,13479,15038,16597,18127,19652,21197,22736,24341,26113,28142,30393,32804
2018,3942,5701,7383,9030,10686,12311,13910,15518,17128,18713,20299,21917,23543,25248,27125,29263,31625,34150
-1
