231,459,672,861,1028,1182,1330,1481,1629,1761,1865,1941,1994,2040,2086,2133,2181,2229,2277
458,912,1336,1712,2045,2349,2640,2938,3232,3495,3702,3853,3961,4055,4148,4242,4338,4434,4530
666,1328,1948,2497,2986,3434,3863,4304,4741,5132,5438,5662,5824,5967,6108,6249,6393,6537,6681
839,1676,2462,3160,3789,4372,4935,5517,6093,6604,6999,7289,7504,7697,7887,8078,8272,8468,8666
981,1961,2885,3713,4467,5176,5871,6591,7298,7918,8391,8740,9008,9253,9494,9739,9993,10257,10527
1106,2212,3261,4211,5086,5918,6742,7597,8430,9152,9700,10107,10428,10729,11030,11344,11678,12033,12401
1224,2455,3637,4722,5731,6691,7641,8626,9580,10403,11030,11501,11882,12248,12625,13027,13462,13933,14432
1360,2742,4089,5340,6508,7607,8679,9784,10854,11780,12493,13038,13491,13936,14405,14910,15459,16063,16715
1529,3096,4635,6067,7399,8635,9820,11034,12215,13246,14053,14685,15224,15762,16335,16950,17616,18352,19150
1703,3460,5191,6796,8278,9640,10931,12248,13533,14667,15571,16299,16935,17577,18260,18986,19763,20616,21536
1854,3783,5697,7473,9104,10595,11996,13414,14795,16022,17017,17842,18581,19332,20125,20957,21835,22786,23800
1981,4058,6145,8098,9894,11530,13051,14568,16035,17344,18426,19351,20199,21060,21958,22885,23851,24883,25972
2101,4313,6560,8687,10657,12453,14107,15729,17285,18680,19857,20888,21845,22809,23800,24805,25839,26935,28086
2232,4584,6986,9280,11424,13389,15187,16924,18581,20075,21356,22495,23555,24608,25677,26749,27842,28994,30200
2369,4862,7412,9860,12166,14294,16237,18096,19864,21466,22854,24094,25242,26367,27499,28629,29777,30983,32242
2506,5137,7826,10415,12868,15146,17229,19215,21102,22818,24312,25645,26871,28059,29247,30430,31630,32888,34199
2648,5420,8246,10970,13558,15970,18181,20291,22302,24138,25738,27161,28461,29710,30952,32187,33437,34745,36107
2809,5736,8708,11569,14288,16825,19158,21394,23538,25503,27213,28726,30099,31407,32703,33990,35291,36650,38063
2997,6102,9237,12247,15102,17767,20225,22593,24879,26981,28805,30409,31855,33221,34569,35908,37261,38672,40136
-1
