148,288,429,584,745,905,1067,1234,1415,1623,1855,2092,2329,2571,2816,3059,3305,3556,3808
292,570,847,1149,1464,1780,2102,2436,2798,3211,3673,4145,4617,5100,5589,6074,6565,7066,7569
432,846,1257,1698,2156,2619,3094,3592,4136,4755,5443,6146,6849,7565,8288,9006,9731,10468,11207
572,1124,1674,2255,2854,3458,4077,4724,5426,6214,7078,7958,8840,9735,10636,11531,12433,13347,14263
714,1407,2102,2830,3574,4322,5088,5883,6735,7675,8691,9723,10759,11807,12859,13904,14954,16014,17076
863,1701,2545,3425,4322,5222,6142,7093,8105,9212,10402,11613,12827,14052,15281,16504,17732,18968,20205
1017,2007,3000,4034,5090,6149,7224,8329,9501,10780,12160,13575,14993,16421,17856,19288,20727,22173,23619
1170,2312,3455,4643,5860,7080,8310,9568,10901,12354,13931,15565,17209,18862,20524,22187,23860,25538,27215
1313,2596,3884,5221,6593,7971,9356,10768,12263,13891,15664,17519,19398,21288,23188,25091,27007,28926,30843
1452,2868,4291,5765,7280,8807,10341,11903,13556,15353,17312,19379,21492,23624,25768,27914,30074,32237,34397
1588,3134,4682,6277,7915,9575,11248,12953,14757,16713,18844,21110,23446,25815,28204,30594,32996,35403,37809
1718,3390,5058,6762,8504,10276,12072,13908,15850,17950,20234,22675,25209,27797,30424,33058,35703,38355,41010
1843,3637,5421,7230,9070,10942,12845,14795,16858,19087,21508,24101,26805,29588,32441,35317,38205,41103,44008
1963,3872,5764,7673,9607,11573,13572,15622,17789,20129,22669,25393,28244,31201,34263,37374,40503,43644,46795
2077,4094,6085,8086,10108,12162,14251,16393,18655,21093,23736,26574,29557,32669,35917,39244,42601,45971,49352
2185,4303,6388,8478,10587,12728,14905,17137,19492,22026,24769,27717,30828,34083,37493,41007,44563,48126,51696
2284,4497,6673,8852,11051,13282,15548,17870,20319,22951,25797,28860,32107,35514,39092,42799,46559,50320,54083
2374,4676,6940,9207,11497,13820,16177,18591,21135,23865,26813,29992,33378,36949,40719,44649,48648,52649,56650
2460,4850,7202,9557,11938,14354,16804,19311,21951,24779,27829,31122,34645,38383,42355,46519,50767,55019,59271
-1
