67,135,200,264,326,389,457,528,600,677,756,837,919,1004,1093,1184,1281,1382,1485
127,255,378,499,619,743,874,1008,1144,1289,1437,1586,1741,1900,2064,2233,2417,2610,2809
180,361,536,710,884,1067,1256,1445,1636,1838,2043,2249,2462,2679,2902,3133,3386,3651,3925
230,460,684,908,1133,1369,1609,1847,2088,2341,2596,2854,3117,3383,3655,3939,4246,4567,4898
280,559,832,1104,1376,1659,1946,2230,2518,2818,3121,3427,3738,4051,4371,4703,5058,5429,5810
329,658,981,1300,1617,1945,2277,2605,2937,3279,3625,3977,4335,4696,5064,5443,5845,6265,6693
382,762,1133,1495,1853,2224,2600,2970,3344,3727,4113,4508,4909,5315,5728,6149,6594,7060,7530
446,883,1307,1714,2112,2524,2941,3352,3769,4197,4623,5058,5501,5951,6409,6869,7356,7867,8376
521,1026,1515,1980,2430,2890,3353,3811,4276,4751,5219,5696,6185,6682,7186,7685,8213,8767,9315
598,1178,1742,2280,2801,3326,3846,4356,4872,5397,5913,6438,6971,7512,8063,8605,9178,9778,10370
676,1334,1976,2593,3193,3790,4373,4940,5510,6086,6654,7228,7804,8390,8991,9583,10207,10859,11505
754,1491,2210,2902,3573,4237,4881,5506,6133,6763,7384,8009,8633,9268,9920,10563,11239,11946,12653
828,1639,2432,3194,3931,4660,5364,6049,6737,7423,8097,8774,9447,10131,10834,11528,12255,13016,13782
897,1777,2638,3464,4264,5055,5818,6561,7307,8047,8773,9501,10223,10955,11708,12453,13231,14045,14864
964,1913,2839,3729,4593,5447,6268,7065,7862,8652,9430,10210,10984,11765,12568,13364,14193,15059,15930
1029,2044,3034,3986,4912,5827,6707,7558,8407,9248,10079,10912,11738,12569,13423,14270,15150,16069,16993
1091,2169,3222,4232,5215,6192,7135,8045,8949,9844,10733,11624,12504,13387,14293,15191,16124,17099,18080
1154,2295,3411,4480,5521,6560,7567,8540,9504,10456,11407,12360,13296,14232,15192,16145,17136,18175,19220
1222,2428,3611,4746,5853,6958,8031,9067,10091,11099,12109,13124,14117,15107,16122,17132,18181,19283,20390
-1
