17,34,50,65,79,93,107,121,135,167,261,413,572,701,799,888,973,1054,1127
36,72,106,139,170,201,232,263,295,361,540,827,1127,1371,1557,1724,1883,2034,2170
57,114,170,224,276,327,379,431,486,584,821,1191,1578,1894,2133,2347,2550,2742,2916
81,162,243,322,398,473,548,623,702,827,1097,1506,1933,2284,2552,2793,3022,3239,3436
108,217,326,433,536,637,737,836,939,1089,1385,1820,2273,2649,2941,3205,3456,3694,3912
140,281,421,559,692,822,951,1078,1208,1386,1709,2171,2650,3051,3368,3656,3930,4192,4434
174,349,522,693,859,1022,1186,1349,1513,1724,2079,2573,3083,3514,3860,4177,4482,4780,5063
208,418,627,836,1043,1250,1464,1683,1897,2155,2558,3101,3655,4129,4520,4885,5246,5608,5964
249,507,769,1036,1308,1586,1875,2173,2461,2790,3268,3888,4514,5059,5524,5968,6416,6868,7314
310,640,981,1330,1688,2055,2432,2816,3188,3600,4163,4871,5585,6219,6775,7313,7857,8403,8937
387,800,1224,1655,2099,2557,3023,3491,3945,4439,5085,5877,6677,7398,8040,8667,9300,9934,10554
463,952,1451,1956,2478,3018,3564,4108,4636,5206,5931,6802,7680,8478,9196,9900,10610,11325,12029
541,1105,1675,2248,2838,3445,4057,4669,5268,5911,6711,7659,8610,9479,10271,11050,11833,12621,13402
627,1273,1916,2551,3197,3860,4531,5207,5873,6584,7451,8467,9486,10425,11289,12141,12992,13846,14695
714,1446,2167,2864,3560,4275,5001,5733,6455,7224,8148,9220,10294,11291,12214,13125,14033,14945,15853
794,1608,2410,3179,3933,4699,5474,6252,7019,7836,8808,9927,11045,12087,13056,14012,14967,15931,16893
863,1751,2629,3474,4295,5109,5923,6738,7546,8404,9414,10572,11729,12812,13823,14818,15813,16823,17835
921,1873,2819,3733,4620,5482,6329,7178,8026,8923,9968,11164,12364,13494,14550,15583,16611,17658,18713
970,1976,2981,3956,4905,5818,6698,7580,8465,9397,10476,11711,12958,14140,15246,16320,17381,18460,19551
-1
