76,147,205,260,326,395,466,562,676,790,897,979,1034,1074,1102,1128,1164,1199,1227
161,308,429,541,666,797,938,1122,1344,1579,1802,1976,2099,2191,2257,2323,2415,2504,2572
241,462,655,830,1010,1197,1403,1662,1981,2339,2692,2983,3201,3366,3491,3629,3814,3993,4131
310,602,879,1133,1378,1626,1895,2222,2629,3109,3603,4033,4364,4613,4820,5069,5380,5673,5903
372,734,1097,1434,1750,2063,2393,2782,3272,3871,4512,5098,5561,5909,6219,6602,7054,7462,7777
439,876,1323,1738,2120,2494,2880,3328,3900,4614,5407,6161,6776,7239,7664,8190,8792,9322,9723
507,1020,1548,2037,2482,2915,3361,3877,4539,5368,6315,7246,8029,8632,9196,9878,10630,11285,11784
567,1150,1753,2312,2820,3322,3848,4454,5221,6171,7267,8370,9322,10078,10799,11645,12541,13324,13942
623,1269,1937,2560,3139,3727,4352,5071,5959,7038,8271,9526,10629,11534,12412,13413,14437,15345,16091
687,1399,2134,2826,3488,4175,4916,5762,6776,7980,9334,10714,11951,13004,14036,15171,16299,17323,18189
770,1564,2379,3149,3896,4687,5560,6539,7671,8986,10448,11937,13303,14505,15688,16955,18193,19339,20324
876,1776,2686,3533,4356,5246,6243,7344,8581,10000,11571,13176,14680,16035,17367,18781,20160,21437,22530
1001,2027,3049,3977,4867,5838,6933,8134,9462,10982,12669,14403,16055,17570,19052,20617,22150,23550,24730
1117,2265,3404,4416,5365,6397,7565,8843,10247,11862,13669,15538,17337,19001,20626,22343,24026,25532,26786
1208,2453,3693,4785,5796,6890,8132,9489,10968,12675,14602,16608,18545,20333,22085,23955,25777,27375,28698
1276,2592,3908,5076,6163,7332,8669,10133,11708,13515,15560,17692,19748,21641,23512,25530,27476,29154,30542
1324,2689,4057,5286,6442,7681,9114,10699,12384,14286,16431,18661,20811,22806,24812,26977,29033,30783,32233
1361,2762,4168,5442,6649,7943,9457,11143,12921,14899,17122,19428,21661,23772,25931,28235,30384,32199,33707
1394,2828,4268,5579,6826,8162,9734,11490,13334,15374,17663,20037,22362,24609,26929,29358,31585,33459,35021
-1
