201,401,599,797,993,1186,1376,1567,1764,1963,2160,2354,2547,2742,2941,3142,3344,3541,3732
403,803,1198,1592,1983,2370,2751,3133,3527,3926,4321,4710,5095,5483,5877,6275,6674,7064,7443
605,1205,1798,2388,2977,3563,4139,4715,5305,5903,6494,7075,7648,8224,8807,9395,9984,10559,11118
805,1604,2394,3180,3966,4751,5523,6293,7076,7867,8649,9415,10169,10928,11695,12464,13230,13977,14703
1002,1995,2976,3952,4931,5911,6877,7838,8809,9783,10744,11687,12617,13554,14497,15432,16354,17249,18116
1192,2370,3531,4689,5855,7023,8175,9316,10459,11596,12715,13822,14921,16025,17125,18205,19260,20271,21239
1374,2728,4057,5385,6726,8067,9385,10684,11973,13243,14493,15740,16981,18221,19448,20645,21804,22899,23935
1547,3068,4557,6046,7550,9044,10501,11928,13335,14715,16072,17423,18761,20095,21412,22693,23927,25085,26172
1707,3383,5022,6657,8301,9923,11489,13013,14515,15989,17433,18860,20263,21661,23041,24384,25676,26886,28020
1848,3660,5428,7182,8934,10651,12296,13892,15472,17025,18538,20022,21477,22926,24355,25746,27086,28344,29528
1951,3860,5720,7559,9388,11175,12880,14535,16182,17800,19368,20899,22401,23897,25369,26800,28182,29485,30717
2015,3985,5905,7803,9689,11530,13284,14987,16687,18356,19970,21545,23091,24630,26143,27615,29038,30382,31655
2057,4067,6031,7976,9907,11790,13581,15321,17061,18771,20426,22042,23627,25203,26753,28265,29728,31108,32417
2091,4136,6139,8125,10095,12011,13832,15605,17381,19126,20813,22460,24076,25684,27272,28826,30329,31746,33098
2124,4204,6245,8269,10274,12221,14072,15878,17687,19460,21171,22843,24490,26136,27769,29367,30911,32373,33779
2155,4268,6344,8404,10444,12424,14307,16142,17978,19775,21511,23212,24895,26584,28262,29903,31492,33005,34468
2181,4323,6431,8525,10598,12609,14521,16382,18244,20069,21838,23578,25302,27034,28755,30442,32084,33656,35181
2207,4379,6520,8647,10751,12791,14732,16620,18514,20377,22188,23972,25738,27512,29278,31016,32722,34370,35979
2237,4443,6622,8786,10923,12994,14965,16883,18815,20726,22586,24415,26221,28037,29852,31653,33441,35189,36907
-1
