91,181,272,361,452,544,633,719,811,905,994,1081,1168,1253,1337,1424,1512,1602,1691
188,371,551,726,908,1095,1275,1449,1635,1824,2003,2178,2351,2519,2685,2859,3038,3219,3398
287,564,830,1089,1363,1645,1917,2180,2459,2741,3008,3268,3524,3774,4023,4287,4557,4829,5098
381,750,1103,1446,1810,2183,2547,2901,3271,3645,4001,4347,4689,5025,5361,5716,6077,6442,6806
474,935,1378,1808,2261,2724,3178,3619,4076,4540,4987,5423,5855,6281,6706,7152,7606,8067,8526
568,1122,1658,2180,2727,3282,3823,4347,4891,5444,5979,6504,7027,7543,8054,8588,9134,9687,10231
662,1309,1938,2554,3195,3843,4473,5082,5713,6354,6977,7592,8206,8811,9406,10026,10662,11305,11932
756,1494,2215,2924,3659,4399,5118,5814,6531,7258,7971,8677,9380,10074,10756,11463,12186,12917,13629
851,1681,2491,3290,4118,4948,5755,6540,7346,8163,8968,9766,10560,11345,12116,12910,13719,14536,15333
948,1872,2769,3652,4568,5486,6380,7252,8149,9058,9954,10844,11729,12602,13456,14335,15232,16135,17012
1040,2053,3038,4008,5012,6019,7000,7956,8940,9938,10924,11903,12873,13827,14760,15723,16706,17695,18654
1127,2225,3298,4356,5447,6541,7608,8646,9713,10795,11867,12932,13985,15019,16031,17074,18138,19212,20256
1217,2404,3565,4707,5884,7066,8220,9343,10495,11662,12817,13967,15107,16225,17318,18443,19590,20749,21877
1310,2588,3837,5063,6329,7600,8840,10048,11287,12541,13779,15012,16238,17440,18615,19823,21053,22295,23504
1400,2766,4103,5416,6770,8130,9457,10753,12081,13423,14748,16066,17379,18670,19932,21227,22544,23875,25171
1487,2937,4358,5754,7194,8643,10057,11438,12852,14281,15692,17096,18496,19876,21224,22605,24010,25431,26813
1575,3109,4610,6086,7612,9150,10649,12114,13617,15134,16629,18118,19606,21074,22504,23969,25462,26971,28434
1664,3283,4863,6418,8028,9650,11232,12783,14377,15983,17562,19135,20710,22265,23777,25326,26906,28503,30049
1753,3457,5118,6752,8443,10144,11809,13447,15127,16818,18483,20140,21794,23431,25026,26659,28321,30003,31634
-1
