92,192,310,437,560,650,708,791,920,1053,1137,1185,1228,1268,1309,1352,1394,1436,1478
182,381,617,871,1117,1297,1409,1567,1821,2091,2264,2363,2451,2532,2614,2700,2784,2867,2950
269,564,917,1299,1668,1939,2103,2326,2694,3097,3361,3513,3646,3769,3893,4024,4150,4273,4396
355,745,1213,1722,2215,2579,2795,3075,3536,4050,4397,4600,4777,4943,5111,5288,5456,5619,5783
441,925,1506,2141,2758,3217,3486,3819,4355,4954,5371,5622,5845,6055,6268,6490,6700,6903,7109
527,1105,1797,2557,3298,3854,4178,4564,5174,5859,6349,6649,6916,7170,7427,7693,7944,8187,8434
608,1276,2077,2960,3825,4481,4862,5298,5984,6767,7343,7694,8002,8298,8597,8906,9197,9480,9770
684,1437,2344,3347,4335,5093,5532,6018,6783,7670,8339,8744,9094,9433,9772,10121,10452,10777,11115
757,1592,2602,3724,4834,5696,6195,6729,7570,8561,9325,9785,10178,10560,10941,11331,11703,12069,12452
828,1742,2852,4091,5324,6292,6855,7438,8356,9456,10321,10838,11271,11694,12118,12555,12969,13373,13795
897,1887,3095,4450,5807,6884,7514,8146,9145,10359,11332,11908,12381,12846,13312,13793,14246,14687,15148
965,2028,3331,4800,6279,7465,8163,8842,9919,11252,12342,12982,13497,14005,14511,15031,15522,16001,16503
1030,2164,3558,5138,6736,8031,8799,9525,10679,12131,13341,14046,14601,15149,15693,16251,16779,17295,17836
1087,2286,3763,5446,7155,8553,9391,10167,11398,12959,14278,15044,15637,16223,16804,17399,17964,18516,19096
1131,2382,3924,5685,7477,8954,9852,10675,11975,13639,15069,15899,16530,17154,17771,18402,19003,19591,20212
1165,2454,4040,5848,7684,9207,10151,11017,12373,14133,15677,16572,17239,17898,18551,19219,19857,20481,21141
1198,2521,4141,5980,7845,9400,10384,11293,12700,14544,16190,17146,17847,18538,19225,19931,20607,21266,21962
1232,2589,4241,6108,8001,9588,10609,11562,13022,14945,16688,17704,18438,19160,19880,20622,21334,22028,22760
1265,2655,4338,6235,8160,9780,10834,11827,13341,15350,17201,18285,19053,19806,20559,21337,22086,22817,23586
-1
