45,94,152,231,339,470,612,757,896,1019,1125,1222,1310,1373,1421,1470,1530,1615,1722
98,206,337,512,742,1015,1308,1604,1888,2141,2360,2559,2739,2869,2966,3065,3187,3353,3558
171,363,595,888,1251,1669,2114,2561,2989,3373,3706,4001,4265,4460,4607,4759,4948,5196,5494
266,566,918,1340,1836,2391,2977,3563,4120,4621,5056,5437,5775,6030,6228,6437,6696,7028,7420
374,794,1273,1821,2437,3107,3811,4519,5189,5792,6320,6783,7191,7505,7757,8029,8363,8782,9271
500,1054,1670,2346,3075,3848,4656,5476,6254,6957,7580,8128,8608,8983,9295,9636,10051,10563,11156
648,1354,2122,2939,3792,4677,5596,6533,7425,8236,8962,9602,10159,10599,10977,11394,11897,12511,13221
804,1667,2589,3551,4534,5538,6575,7637,8653,9578,10413,11153,11795,12309,12763,13266,13867,14594,15432
960,1979,3052,4155,5267,6392,7547,8731,9867,10899,11836,12677,13414,14016,14561,15163,15873,16721,17692
1116,2290,3511,4749,5985,7228,8497,9794,11038,12167,13196,14134,14976,15686,16341,17055,17880,18845,19937
1274,2605,3972,5338,6687,8037,9416,10828,12185,13415,14537,15574,16530,17367,18146,18975,19910,20978,22167
1439,2928,4440,5934,7397,8854,10346,11881,13358,14695,15918,17063,18142,19114,20015,20946,21977,23135,24405
1611,3260,4914,6535,8118,9691,11301,12958,14552,15998,17331,18591,19791,20887,21892,22905,24015,25254,26599
1789,3601,5396,7145,8854,10550,12278,14050,15757,17316,18764,20136,21438,22627,23708,24783,25956,27264,28675
1974,3956,5897,7774,9605,11420,13261,15145,16967,18640,20198,21668,23048,24299,25432,26554,27777,29138,30602
2166,4326,6418,8426,10374,12300,14253,16256,18199,19986,21643,23192,24632,25930,27106,28271,29539,30945,32456
2363,4706,6947,9082,11147,13188,15261,17389,19451,21342,23084,24700,26193,27535,28754,29963,31275,32726,34284
2558,5080,7465,9722,11906,14070,16270,18520,20691,22676,24500,26186,27736,29125,30389,31643,33000,34497,36104
2740,5425,7945,10324,12634,14927,17254,19619,21891,23968,25882,27655,29274,30713,32023,33323,34726,36271,37928
-1
