126,254,386,498,579,643,705,770,838,911,991,1076,1162,1247,1332,1418,1500,1579,1658
262,523,788,1013,1176,1307,1436,1570,1706,1849,2007,2175,2344,2511,2678,2844,3003,3158,3317
426,839,1245,1588,1840,2051,2260,2473,2683,2898,3134,3385,3637,3887,4136,4382,4618,4851,5091
614,1204,1771,2248,2604,2909,3210,3512,3806,4102,4424,4763,5104,5443,5780,6114,6437,6755,7081
807,1586,2332,2966,3455,3881,4292,4690,5073,5457,5870,6304,6745,7185,7623,8059,8483,8899,9319
1006,1982,2919,3733,4391,4978,5534,6047,6526,7003,7513,8054,8610,9167,9721,10272,10809,11332,11853
1209,2386,3520,4526,5371,6141,6866,7513,8093,8664,9275,9930,10610,11292,11970,12642,13295,13927,14552
1398,2763,4083,5272,6298,7247,8139,8921,9602,10267,10983,11756,12561,13370,14173,14966,15735,16476,17207
1568,3102,4589,5943,7134,8246,9289,10194,10974,11738,12565,13460,14390,15323,16247,17158,18041,18891,19729
1750,3465,5131,6664,8033,9319,10522,11554,12438,13308,14252,15271,16326,17381,18425,19454,20452,21411,22356
1953,3871,5739,7473,9042,10524,11910,13087,14080,15056,16113,17250,18427,19604,20770,21920,23035,24104,25154
2160,4285,6358,8296,10066,11743,13312,14635,15731,16800,17955,19195,20482,21774,23056,24321,25547,26719,27869
2367,4698,6973,9105,11054,12893,14608,16051,17234,18381,19618,20947,22330,23724,25111,26479,27804,29070,30314
2573,5107,7572,9864,11930,13855,15643,17153,18393,19599,20903,22308,23774,25258,26738,28198,29613,30966,32299
2770,5489,8104,10493,12612,14570,16386,17924,19193,20432,21778,23238,24772,26333,27894,29435,30930,32363,33781
2931,5783,8482,10914,13058,15038,16875,18433,19721,20979,22347,23839,25421,27046,28678,30290,31856,33363,34864
3026,5944,8680,11144,13329,15358,17242,18842,20165,21451,22840,24353,25967,27643,29339,31017,32650,34230,35812
3069,6018,8791,11322,13611,15765,17774,19491,20917,22284,23722,25262,26901,28620,30376,32120,33820,35470,37126
3092,6069,8904,11552,14001,16339,18537,20441,22044,23562,25102,26691,28356,30111,31923,33729,35491,37203,38920
-1
