141,281,421,560,697,833,965,1093,1220,1347,1474,1603,1732,1862,1994,2128,2264,2401,2538
259,517,776,1032,1283,1531,1771,2004,2236,2468,2699,2935,3171,3409,3653,3901,4152,4404,4657
362,726,1092,1452,1803,2149,2485,2813,3140,3467,3793,4124,4456,4791,5135,5487,5842,6196,6551
467,942,1423,1895,2353,2799,3232,3656,4081,4511,4944,5383,5820,6255,6698,7154,7617,8082,8550
581,1186,1810,2422,3011,3572,4106,4624,5154,5712,6286,6866,7434,7979,8520,9083,9671,10276,10888
705,1459,2254,3033,3783,4487,5133,5745,6387,7098,7844,8586,9298,9958,10598,11277,12016,12788,13561
836,1749,2724,3672,4592,5462,6235,6944,7702,8576,9499,10392,11231,12000,12743,13552,14459,15394,16305
969,2044,3199,4309,5394,6435,7340,8148,9023,10060,11157,12190,13144,14019,14871,15822,16902,17981,19002
1099,2334,3672,4952,6207,7413,8442,9348,10339,11539,12814,13997,15078,16065,17026,18126,19382,20594,21721
1226,2617,4140,5603,7037,8401,9547,10553,11662,13026,14486,15839,17071,18179,19248,20502,21938,23284,24529
1352,2898,4604,6247,7858,9388,10663,11776,13007,14537,16182,17704,19087,20318,21497,22906,24521,25998,27358
1482,3184,5069,6875,8646,10351,11772,12998,14355,16052,17876,19547,21056,22401,23690,25249,27040,28646,30108
1617,3478,5540,7500,9420,11304,12881,14222,15704,17567,19568,21382,23009,24463,25861,27563,29528,31271,32836
1749,3768,6008,8126,10200,12261,13992,15448,17054,19082,21263,23231,24989,26559,28066,29903,32038,33936,35625
1877,4050,6469,8758,10997,13223,15091,16659,18388,20578,22942,25081,26994,28695,30313,32274,34568,36636,38482
2001,4318,6902,9355,11748,14113,16098,17775,19626,21965,24498,26806,28878,30714,32443,34517,36948,39173,41182
2117,4558,7276,9865,12384,14863,16957,18743,20711,23179,25851,28300,30506,32465,34305,36486,39031,41380,43523
2228,4779,7609,10314,12946,15535,17742,19641,21722,24308,27103,29672,31993,34064,36015,38300,40946,43398,45649
2340,5002,7943,10760,13503,16202,18521,20530,22723,25428,28345,31029,33461,35643,37703,40090,42835,45386,47737
-1
