149,293,430,560,687,813,939,1066,1194,1321,1448,1574,1704,1838,1973,2105,2232,2357,2483
300,589,862,1121,1373,1622,1871,2122,2373,2622,2870,3118,3374,3640,3910,4176,4436,4693,4950
459,901,1318,1714,2099,2476,2851,3227,3600,3970,4338,4709,5093,5492,5899,6305,6708,7110,7513
626,1232,1808,2358,2893,3415,3931,4445,4954,5460,5966,6478,7006,7552,8109,8669,9229,9790,10354
800,1579,2325,3043,3743,4428,5104,5777,6444,7109,7777,8453,9145,9856,10580,11308,12036,12766,13499
979,1936,2859,3753,4627,5485,6333,7178,8017,8854,9695,10545,11411,12296,13194,14095,14996,15898,16802
1160,2297,3398,4469,5519,6553,7577,8597,9610,10621,11635,12658,13697,14755,15826,16899,17971,19042,20114
1341,2658,3937,5185,6411,7620,8819,10012,11196,12377,13561,14754,15963,17190,18430,19670,20907,22141,23374
1517,3010,4464,5886,7286,8668,10039,11402,12754,14102,15453,16813,18188,19580,20983,22381,23773,25160,26545
1688,3351,4974,6563,8130,9678,11215,12744,14261,15773,17287,18809,20345,21895,23452,24999,26537,28068,29596
1853,3679,5464,7213,8939,10646,12343,14033,15711,17384,19057,20735,22425,24126,25830,27520,29198,30868,32534
2013,3996,5936,7840,9721,11583,13436,15284,17120,18951,20779,22609,24448,26295,28142,29973,31790,33598,35402
2171,4309,6402,8457,10490,12505,14512,16515,18506,20492,22473,24453,26437,28426,30413,32383,34338,36284,38225
2327,4618,6861,9063,11243,13406,15563,17718,19861,21999,24131,26259,28387,30518,32647,34757,36851,38934,41011
2480,4921,7309,9653,11973,14277,16577,18879,21171,23458,25738,28012,30286,32563,34839,37094,39328,41547,43758
2628,5214,7742,10222,12675,15111,17546,19989,22426,24858,27282,29699,32117,34539,36961,39361,41736,44091,46435
2771,5497,8161,10772,13352,15912,18473,21048,23622,26193,28757,31312,33867,36424,38981,41517,44028,46515,48987
2914,5780,8580,11322,14028,16710,19394,22096,24801,27506,30206,32895,35580,38265,40950,43616,46257,48871,51465
3059,6068,9008,11886,14722,17529,20338,23169,26006,28846,31682,34504,37319,40132,42946,45743,48513,51251,53964
-1
