208,413,616,818,1017,1216,1418,1623,1830,2037,2242,2442,2638,2837,3042,3245,3442,3640,3842
411,817,1221,1626,2026,2427,2834,3245,3656,4065,4474,4878,5274,5673,6082,6489,6886,7284,7688
606,1209,1810,2416,3019,3627,4242,4858,5467,6076,6692,7305,7905,8501,9108,9717,10317,10917,11522
803,1605,2406,3211,4018,4834,5660,6484,7295,8110,8936,9757,10557,11347,12150,12960,13762,14564,15373
1004,2008,3013,4021,5031,6051,7087,8124,9146,10171,11207,12234,13233,14221,15227,16240,17242,18245,19260
1205,2410,3617,4827,6036,7258,8500,9747,10981,12214,13457,14689,15890,17082,18294,19509,20709,21909,23125
1405,2808,4211,5619,7027,8451,9896,11349,12792,14230,15678,17116,18522,19920,21336,22751,24149,25546,26959
1606,3210,4813,6422,8032,9658,11307,12968,14620,16265,17919,19562,21171,22771,24390,26006,27602,29198,30815
1813,3626,5440,7255,9066,10893,12747,14620,16484,18336,20194,22037,23843,25643,27468,29286,31078,32874,34698
2022,4046,6073,8094,10103,12127,14181,16260,18332,20388,22450,24498,26508,28514,30547,32571,34567,36567,38598
2226,4456,6689,8912,11121,13345,15600,17880,20154,22415,24685,26943,29161,31373,33613,35843,38046,40255,42495
2430,4865,7302,9724,12133,14557,17014,19495,21972,24442,26922,29386,31805,34216,36658,39090,41495,43910,46359
2640,5284,7927,10548,13152,15772,18431,21117,23802,26482,29170,31835,34446,37050,39693,42325,44928,47545,50202
2852,5705,8553,11372,14167,16983,19844,22737,25632,28519,31413,34281,37087,39886,42729,45562,48364,51182,54046
3061,6121,9173,12190,15179,18194,21258,24356,27456,30546,33645,36720,39729,42727,45767,48800,51803,54824,57893
3271,6540,9799,13018,16206,19423,22692,25996,29302,32599,35905,39187,42399,45597,48836,52070,55275,58501,61776
3482,6962,10431,13855,17241,20658,24131,27642,31157,34662,38174,41660,45074,48476,51921,55358,58765,62195,65676
3687,7374,11053,14683,18267,21883,25560,29279,33001,36709,40424,44116,47735,51343,54996,58641,62255,65892,69582
3886,7775,11659,15494,19279,23097,26980,30905,34827,38733,42654,46557,50385,54196,58054,61909,65735,69584,73487
-1
