45,90,140,188,231,276,326,374,419,466,516,564,609,656,705,753,797,845,894
90,180,280,377,465,555,655,752,843,937,1037,1133,1223,1317,1415,1510,1598,1693,1792
140,279,427,571,707,845,994,1139,1279,1423,1570,1711,1846,1986,2130,2272,2405,2547,2692
191,379,574,763,946,1132,1329,1521,1710,1905,2100,2286,2466,2652,2842,3031,3210,3398,3587
237,469,708,940,1167,1398,1643,1881,2116,2361,2609,2843,3068,3301,3541,3778,4001,4235,4467
284,561,845,1121,1393,1670,1963,2248,2529,2823,3122,3404,3675,3956,4247,4533,4801,5082,5358
335,662,995,1319,1639,1965,2308,2643,2973,3315,3660,3987,4306,4637,4978,5313,5629,5958,6281
385,761,1143,1515,1883,2257,2651,3036,3414,3804,4196,4569,4936,5316,5706,6089,6453,6831,7202
431,851,1280,1698,2110,2529,2973,3407,3830,4266,4708,5129,5541,5967,6404,6832,7240,7666,8088
478,944,1421,1885,2341,2804,3297,3780,4248,4729,5218,5685,6141,6613,7097,7572,8026,8500,8969
526,1041,1565,2074,2571,3076,3617,4149,4661,5184,5715,6222,6718,7233,7763,8285,8788,9309,9821
574,1136,1709,2262,2800,3348,3937,4517,5074,5641,6217,6764,7299,7858,8436,9007,9559,10127,10683
620,1228,1851,2449,3030,3622,4258,4884,5484,6094,6717,7308,7884,8486,9112,9733,10333,10947,11548
668,1324,1994,2636,3263,3901,4583,5254,5899,6554,7222,7857,8475,9121,9792,10460,11106,11767,12413
716,1420,2136,2822,3496,4180,4907,5622,6312,7012,7723,8399,9057,9746,10460,11173,11865,12572,13264
763,1514,2278,3015,3739,4470,5246,6009,6744,7490,8249,8969,9669,10404,11166,11926,12663,13418,14160
810,1608,2421,3211,3986,4763,5589,6401,7181,7973,8781,9549,10294,11077,11889,12698,13480,14283,15075
858,1705,2568,3410,4233,5054,5928,6789,7613,8449,9303,10118,10911,11744,12607,13467,14296,15146,15985
906,1802,2716,3609,4480,5345,6267,7177,8046,8926,9825,10687,11529,12412,13325,14236,15113,16010,16896
-1
