134,266,394,518,640,761,881,1000,1121,1246,1377,1513,1651,1790,1935,2096,2269,2448,2627
272,540,803,1058,1310,1559,1805,2050,2296,2545,2802,3067,3335,3605,3891,4212,4557,4914,5272
414,824,1229,1625,2017,2405,2790,3175,3559,3941,4329,4724,5118,5513,5936,6415,6931,7465,8002
557,1111,1660,2201,2738,3272,3804,4339,4872,5400,5933,6471,7001,7526,8085,8719,9404,10114,10830
698,1393,2083,2766,3447,4127,4808,5494,6180,6861,7548,8238,8915,9575,10268,11053,11905,12791,13685
837,1670,2498,3319,4139,4962,5790,6625,7462,8296,9136,9978,10803,11596,12419,13353,14374,15437,16508
979,1954,2923,3883,4840,5802,6773,7753,8737,9719,10709,11701,12670,13592,14544,15629,16820,18058,19302
1127,2252,3371,4477,5576,6678,7789,8911,10037,11162,12297,13435,14543,15593,16677,17918,19279,20688,22101
1278,2557,3834,5097,6348,7597,8852,10117,11386,12652,13929,15209,16451,17628,18849,20248,21776,23352,24931
1429,2863,4300,5726,7139,8547,9957,11375,12794,14206,15628,17051,18425,19729,21092,22649,24340,26079,27822
1581,3170,4766,6355,7934,9507,11083,12665,14245,15815,17394,18969,20481,21916,23421,25132,26981,28879,30785
1737,3482,5235,6985,8727,10466,12211,13963,15712,17449,19195,20930,22585,24151,25793,27652,29654,31711,33782
1900,3806,5719,7629,9532,11433,13344,15265,17184,19091,21007,22905,24703,26395,28168,30171,32327,34546,36785
2066,4137,6214,8287,10352,12414,14487,16571,18655,20728,22811,24872,26814,28631,30529,32670,34978,37359,39768
2233,4470,6713,8953,11183,13409,15644,17890,20136,22371,24617,26839,28930,30876,32896,35166,37614,40151,42730
2399,4802,7212,9620,12017,14410,16811,19222,21632,24028,26435,28817,31061,33145,35292,37687,40264,42947,45691
2563,5131,7707,10282,12847,15407,17973,20551,23127,25688,28257,30799,33198,35428,37712,40238,42942,45765,48668
2721,5450,8189,10928,13657,16379,19105,21845,24584,27309,30042,32745,35302,37684,40114,42778,45610,48571,51631
2876,5762,8660,11558,14445,17324,20208,23108,26007,28892,31786,34651,37369,39908,42488,45290,48248,51345,54561
-1
