19,39,60,79,100,121,142,166,188,211,233,255,276,297,321,345,369,390,409
40,81,123,161,202,243,285,331,375,422,467,512,555,597,644,693,741,783,821
64,129,194,253,316,380,445,514,581,653,724,794,861,925,996,1072,1146,1211,1270
96,192,289,377,471,569,665,766,864,968,1074,1177,1277,1371,1476,1588,1696,1796,1891
144,286,431,565,706,853,994,1140,1282,1433,1590,1741,1887,2025,2181,2346,2505,2658,2810
205,407,611,803,1003,1211,1411,1612,1809,2020,2242,2454,2657,2852,3071,3301,3523,3741,3960
271,540,810,1065,1330,1606,1872,2134,2393,2671,2961,3238,3506,3765,4054,4354,4645,4933,5220
340,679,1022,1347,1682,2031,2371,2703,3030,3377,3735,4081,4420,4749,5113,5486,5846,6207,6567
414,830,1252,1652,2059,2482,2900,3306,3705,4121,4550,4970,5382,5784,6224,6671,7104,7540,7978
491,987,1491,1969,2452,2952,3448,3930,4405,4894,5398,5893,6379,6856,7374,7897,8406,8920,9436
567,1142,1725,2280,2840,3417,3990,4548,5102,5670,6254,6827,7388,7941,8536,9138,9727,10321,10917
643,1297,1956,2587,3225,3882,4534,5168,5801,6450,7116,7769,8408,9040,9714,10396,11067,11744,12422
722,1457,2194,2902,3620,4358,5091,5804,6515,7245,7992,8725,9443,10157,10912,11672,12421,13182,13943
802,1620,2440,3231,4032,4852,5668,6462,7253,8066,8897,9712,10510,11308,12145,12982,13809,14654,15498
885,1787,2693,3570,4455,5357,6255,7131,8000,8896,9812,10709,11589,12471,13390,14306,15215,16144,17068
973,1963,2958,3920,4886,5868,6850,7810,8758,9736,10737,11716,12679,13645,14645,15641,16634,17648,18653
1063,2142,3226,4273,5321,6385,7456,8502,9532,10595,11682,12744,13791,14843,15926,17003,18079,19177,20262
1152,2320,3495,4628,5760,6913,8075,9208,10321,11472,12649,13797,14932,16075,17243,18401,19559,20743,21911
1241,2499,3764,4983,6203,7450,8704,9922,11119,12359,13628,14868,16094,17330,18584,19823,21064,22335,23591
-1
