87,169,244,316,387,457,525,591,658,746,872,1009,1131,1233,1315,1386,1454,1517,1578
188,363,523,678,831,981,1126,1264,1401,1582,1841,2122,2370,2568,2723,2861,2998,3130,3256
308,592,853,1109,1367,1622,1869,2101,2319,2602,3005,3435,3807,4095,4319,4522,4729,4938,5136
450,868,1253,1632,2018,2404,2784,3137,3448,3833,4378,4958,5459,5841,6136,6404,6678,6958,7225
603,1171,1700,2221,2754,3293,3829,4323,4734,5210,5878,6597,7225,7704,8073,8406,8746,9095,9433
761,1485,2166,2841,3535,4244,4954,5604,6118,6674,7440,8275,9014,9583,10024,10423,10829,11247,11654
926,1812,2654,3495,4359,5242,6132,6941,7554,8182,9027,9953,10783,11432,11945,12415,12893,13385,13866
1102,2165,3186,4207,5243,6298,7371,8335,9040,9737,10655,11662,12576,13308,13903,14462,15039,15642,16238
1287,2539,3750,4951,6153,7382,8642,9752,10543,11313,12316,13418,14429,15262,15965,16651,17378,18147,18914
1471,2908,4299,5666,7029,8440,9887,11130,12002,12851,13956,15172,16299,17257,18105,18960,19872,20832,21790
1647,3255,4809,6332,7862,9462,11088,12451,13404,14339,15558,16905,18171,19286,20313,21359,22465,23618,24766
1810,3574,5277,6956,8661,10447,12237,13713,14753,15781,17122,18617,20050,21351,22574,23816,25117,26461,27796
1957,3859,5698,7527,9395,11344,13278,14869,16004,17128,18597,20256,21876,23377,24801,26242,27738,29273,30794
2084,4108,6070,8029,10030,12109,14166,15867,17097,18314,19910,21738,23555,25263,26891,28533,30225,31951,33657
2195,4331,6405,8475,10586,12773,14935,16734,18051,19353,21065,23056,25072,26990,28825,30669,32558,34475,36364
2297,4535,6706,8868,11069,13344,15593,17474,18867,20245,22058,24199,26411,28541,30585,32631,34716,36822,38891
2391,4718,6971,9210,11487,13836,16158,18109,19569,21016,22918,25197,27602,29946,32201,34449,36729,39022,41269
2478,4886,7213,9522,11868,14285,16673,18688,20211,21724,23709,26120,28717,31276,33743,36193,38666,41145,43569
2563,5049,7447,9825,12239,14723,17176,19254,20839,22417,24484,27026,29816,32591,35271,37923,40589,43252,45851
-1
