106,213,319,427,535,635,724,811,898,985,1069,1151,1234,1318,1410,1513,1625,1742,1860
213,429,642,856,1070,1269,1446,1619,1796,1975,2147,2312,2477,2644,2827,3033,3259,3494,3732
324,651,971,1290,1610,1910,2174,2431,2701,2975,3236,3485,3734,3985,4259,4568,4907,5260,5617
440,882,1310,1736,2168,2575,2929,3268,3626,3992,4338,4668,5001,5341,5713,6129,6579,7047,7522
556,1113,1652,2188,2734,3251,3702,4127,4571,5022,5448,5857,6276,6709,7183,7710,8271,8853,9444
671,1342,1995,2646,3307,3932,4482,4999,5531,6067,6572,7059,7564,8092,8671,9309,9982,10679,11384
784,1567,2334,3100,3875,4604,5249,5858,6481,7104,7689,8255,8846,9469,10155,10906,11693,12506,13325
896,1789,2667,3545,4431,5261,5996,6692,7404,8115,8782,9430,10109,10827,11617,12481,13383,14310,15242
1006,2004,2986,3970,4964,5893,6714,7493,8291,9089,9840,10572,11341,12155,13048,14023,15036,16071,17112
1113,2213,3295,4381,5480,6506,7413,8274,9154,10033,10866,11684,12545,13457,14455,15539,16660,17799,18946
1215,2414,3596,4785,5988,7110,8104,9046,10004,10959,11871,12773,13726,14738,15841,17033,18260,19504,20759
1312,2608,3892,5187,6494,7711,8792,9815,10851,11883,12874,13858,14900,16012,17220,18519,19852,21202,22568
1408,2800,4189,5593,7005,8315,9483,10589,11705,12816,13890,14959,16091,17302,18612,20017,21459,22919,24399
1507,2999,4496,6011,7528,8930,10183,11372,12570,13763,14925,16084,17307,18615,20024,21531,23080,24652,26248
1609,3205,4812,6438,8059,9553,10888,12157,13435,14710,15962,17214,18530,19933,21438,23043,24693,26372,28080
1713,3414,5132,6871,8597,10181,11594,12939,14294,15650,16990,18337,19751,21252,22851,24551,26299,28081,29896
1817,3623,5451,7304,9136,10809,12297,13715,15145,16582,18008,19448,20961,22564,24261,26058,27902,29784,31703
1919,3828,5761,7721,9655,11415,12979,14470,15974,17492,19004,20535,22146,23850,25649,27548,29489,31468,33490
2019,4029,6062,8122,10152,11998,13638,15205,16786,18385,19981,21599,23303,25104,27005,29007,31046,33122,35246
-1
