48,97,147,198,253,317,391,473,573,711,892,1096,1309,1525,1741,1957,2172,2386,2599
97,196,298,400,510,639,787,951,1149,1422,1779,2184,2609,3040,3471,3901,4329,4756,5180
148,299,453,605,770,964,1184,1426,1717,2116,2640,3238,3869,4510,5152,5790,6425,7059,7688
199,399,600,800,1018,1275,1566,1884,2262,2776,3452,4229,5053,5892,6732,7566,8395,9221,10040
246,491,736,982,1252,1571,1933,2327,2788,3402,4206,5137,6130,7141,8151,9153,10150,11142,12125
291,581,871,1162,1483,1862,2293,2762,3302,4003,4911,5964,7089,8233,9375,10509,11638,12761,13874
336,671,1007,1343,1713,2150,2648,3191,3808,4589,5585,6736,7964,9212,10459,11700,12936,14167,15389
381,761,1144,1525,1944,2438,3002,3618,4311,5168,6244,7481,8800,10143,11488,12828,14165,15499,16825
427,853,1283,1710,2178,2729,3359,4048,4816,5748,6903,8225,9634,11072,12515,13953,15389,16826,18258
474,947,1423,1896,2413,3021,3716,4478,5323,6331,7565,8973,10473,12006,13547,15082,16615,18153,19690
521,1041,1562,2079,2643,3307,4067,4902,5824,6908,8221,9715,11306,12934,14573,16205,17837,19476,21116
566,1131,1695,2254,2864,3584,4411,5320,6318,7479,8873,10454,12138,13863,15601,17332,19065,20807,22552
607,1214,1819,2419,3076,3854,4749,5732,6806,8045,9521,11190,12968,14792,16630,18462,20297,22143,23994
647,1295,1941,2582,3285,4121,5084,6140,7290,8606,10164,11921,13794,15717,17655,19588,21524,23474,25430
688,1378,2065,2747,3495,4386,5415,6543,7768,9161,10801,12646,14614,16636,18674,20707,22744,24797,26857
730,1462,2190,2913,3705,4650,5744,6942,8241,9710,11431,13364,15426,17546,19683,21815,23952,26106,28268
771,1544,2312,3075,3911,4908,6064,7331,8704,10249,12050,14068,16222,18438,20672,22902,25138,27391,29653
810,1623,2430,3233,4112,5161,6378,7714,9161,10782,12662,14763,17007,19316,21645,23971,26304,28654,31013
849,1700,2545,3387,4308,5408,6685,8090,9611,11308,13266,15449,17782,20184,22608,25030,27459,29905,32360
-1
