108,219,326,429,530,634,738,838,945,1057,1168,1276,1389,1501,1608,1719,1831,1943,2053
215,434,647,855,1056,1266,1476,1678,1891,2115,2341,2560,2787,3013,3230,3451,3672,3896,4116
320,643,962,1274,1576,1893,2211,2520,2838,3173,3513,3844,4184,4523,4854,5184,5513,5848,6180
423,846,1267,1682,2086,2507,2935,3353,3776,4221,4676,5123,5574,6025,6472,6913,7350,7796,8245
525,1047,1566,2085,2591,3115,3651,4179,4710,5262,5832,6395,6958,7520,8082,8638,9183,9739,10303
633,1258,1878,2503,3114,3743,4386,5025,5667,6326,7007,7686,8364,9035,9711,10384,11040,11706,12382
748,1482,2207,2938,3658,4394,5143,5893,6647,7416,8205,9000,9795,10575,11363,12153,12926,13704,14493
865,1712,2543,3380,4208,5052,5910,6770,7636,8514,9408,10315,11227,12120,13019,13926,14820,15714,16618
980,1940,2877,3821,4756,5712,6683,7652,8627,9612,10611,11626,12654,13661,14672,15695,16709,17722,18739
1092,2160,3203,4254,5296,6366,7450,8528,9610,10702,11807,12931,14073,15193,16317,17454,18585,19715,20844
1200,2371,3515,4668,5816,6996,8192,9379,10566,11765,12977,14212,15464,16696,17935,19186,20434,21680,22925
1303,2574,3813,5067,6317,7601,8905,10197,11487,12791,14112,15458,16818,18161,19514,20881,22245,23607,24968
1405,2773,4105,5458,6805,8189,9594,10986,12377,13783,15210,16666,18138,19592,21056,22536,24013,25490,26965
1502,2965,4392,5839,7279,8758,10258,11746,13234,14742,16273,17839,19425,20989,22562,24150,25740,27333,28925
1594,3151,4673,6211,7741,9311,10905,12485,14068,15677,17312,18986,20682,22355,24036,25733,27437,29147,30859
1683,3332,4946,6575,8192,9851,11537,13207,14884,16592,18332,20113,21917,23699,25488,27296,29110,30937,32768
1772,3509,5214,6935,8639,10386,12161,13922,15693,17500,19346,21232,23141,25031,26931,28851,30775,32719,34669
1862,3686,5480,7291,9083,10917,12781,14635,16500,18406,20356,22348,24360,26356,28369,30403,32442,34505,36581
1956,3870,5752,7653,9536,11457,13411,15358,17318,19323,21376,23475,25592,27697,29824,31976,34135,36319,38526
-1
