85,169,255,340,423,506,590,675,760,849,939,1025,1109,1195,1281,1367,1453,1543,1637
167,333,507,678,843,1008,1175,1344,1511,1687,1867,2040,2207,2378,2548,2717,2889,3071,3259
247,494,753,1009,1255,1502,1752,2005,2254,2517,2787,3049,3301,3558,3812,4064,4322,4593,4869
322,645,983,1319,1644,1971,2302,2638,2969,3319,3677,4026,4361,4703,5042,5375,5715,6069,6431
395,795,1214,1630,2034,2441,2856,3279,3695,4132,4578,5014,5435,5864,6289,6705,7127,7565,8014
475,957,1460,1957,2441,2929,3428,3938,4437,4958,5491,6013,6519,7035,7548,8049,8555,9076,9611
562,1130,1717,2296,2863,3434,4018,4615,5198,5802,6418,7025,7616,8220,8824,9415,10009,10614,11235
648,1299,1965,2624,3274,3928,4597,5280,5945,6631,7330,8024,8702,9395,10090,10770,11453,12144,12850
729,1459,2202,2939,3672,4411,5167,5934,6678,7447,8232,9014,9778,10560,11345,12112,12882,13662,14456
809,1620,2441,3256,4072,4897,5740,6594,7420,8273,9142,10009,10858,11730,12606,13459,14314,15182,16065
893,1788,2689,3582,4478,5385,6311,7254,8168,9105,10055,11007,11943,12905,13872,14814,15756,16709,17679
980,1960,2942,3914,4890,5878,6884,7913,8913,9934,10967,12005,13026,14075,15132,16165,17196,18236,19293
1062,2121,3183,4236,5292,6361,7446,8554,9634,10739,11858,12983,14087,15223,16369,17489,18608,19739,20887
1142,2278,3418,4547,5678,6827,7991,9174,10330,11518,12721,13933,15122,16344,17576,18780,19984,21205,22440
1222,2434,3651,4854,6058,7285,8528,9790,11027,12298,13582,14881,16157,17465,18782,20071,21359,22662,23978
1302,2592,3891,5176,6458,7762,9083,10429,11752,13106,14470,15854,17217,18612,20014,21391,22765,24152,25553
1380,2747,4131,5503,6866,8247,9645,11072,12475,13909,15353,16820,18266,19745,21228,22689,24149,25622,27110
1461,2907,4375,5834,7280,8743,10220,11725,13206,14723,16251,17804,19333,20896,22461,24003,25547,27105,28679
1545,3072,4622,6164,7692,9236,10791,12372,13929,15529,17139,18778,20392,22040,23688,25309,26932,28571,30228
-1
