68,139,213,290,370,453,534,610,681,755,836,920,999,1079,1163,1252,1343,1434,1524
138,282,431,585,745,909,1069,1221,1365,1515,1679,1848,2007,2167,2333,2508,2689,2872,3053
208,424,648,880,1121,1366,1606,1835,2054,2282,2530,2787,3029,3269,3514,3771,4040,4314,4585
274,557,852,1159,1479,1803,2118,2421,2715,3021,3353,3698,4023,4345,4672,5013,5368,5730,6090
343,694,1059,1440,1837,2233,2613,2982,3346,3728,4146,4578,4987,5396,5813,6246,6692,7146,7601
418,843,1284,1743,2216,2679,3117,3544,3971,4425,4927,5443,5931,6424,6931,7459,7998,8545,9096
503,1014,1542,2089,2645,3183,3691,4185,4679,5209,5797,6398,6966,7539,8130,8751,9384,10023,10667
602,1213,1841,2487,3139,3775,4381,4967,5550,6176,6868,7573,8243,8914,9601,10328,11071,11817,12566
706,1420,2150,2895,3648,4392,5106,5794,6477,7207,8009,8827,9614,10400,11197,12039,12901,13766,14634
809,1626,2459,3305,4161,5012,5830,6618,7403,8238,9149,10081,10986,11891,12804,13761,14736,15714,16700
916,1840,2780,3731,4692,5651,6574,7464,8353,9295,10316,11361,12382,13406,14439,15515,16602,17686,18780
1022,2053,3101,4154,5216,6282,7310,8301,9291,10335,11459,12608,13739,14879,16034,17234,18439,19631,20830
1116,2244,3391,4538,5692,6855,7979,9062,10143,11280,12500,13745,14977,16225,17492,18802,20115,21413,22718
1197,2408,3642,4875,6114,7363,8573,9741,10909,12138,13454,14795,16126,17478,18848,20251,21653,23048,24455
1273,2562,3876,5189,6509,7839,9130,10381,11636,12956,14367,15805,17235,18691,20165,21660,23149,24638,26144
1353,2723,4117,5508,6908,8319,9690,11023,12363,13770,15269,16798,18321,19876,21453,23046,24629,26213,27815
1437,2891,4366,5835,7315,8807,10257,11672,13096,14587,16171,17787,19400,21050,22728,24423,26105,27786,29486
1522,3062,4620,6169,7729,9301,10830,12326,13833,15409,17079,18783,20485,22228,24005,25803,27588,29371,31175
1607,3233,4874,6503,8144,9796,11404,12980,14570,16231,17988,19780,21570,23404,25279,27180,29069,30957,32869
-1
