136,271,389,543,725,908,1084,1244,1374,1505,1665,1814,1940,2095,2254,2395,2542,2684,2831
276,550,787,1095,1459,1823,2165,2479,2740,2996,3312,3610,3862,4172,4491,4775,5073,5361,5655
417,831,1187,1648,2195,2736,3225,3676,4067,4446,4916,5363,5741,6206,6685,7111,7561,7996,8437
559,1114,1590,2206,2937,3654,4283,4861,5379,5884,6511,7108,7614,8235,8875,9445,10047,10630,11219
708,1411,2019,2798,3716,4613,5392,6100,6746,7389,8180,8932,9575,10355,11160,11881,12643,13383,14129
874,1745,2513,3469,4575,5655,6602,7462,8255,9056,10017,10933,11731,12678,13655,14543,15479,16393,17311
1055,2109,3059,4201,5494,6756,7880,8910,9869,10839,11971,13056,14021,15142,16296,17362,18481,19579,20678
1242,2485,3624,4954,6432,7874,9175,10379,11509,12650,13953,15207,16343,17640,18973,20221,21527,22812,24095
1430,2863,4192,5710,7372,8994,10471,11849,13152,14465,15941,17368,18679,20154,21669,23101,24596,26070,27539
1618,3241,4760,6466,8312,10114,11767,13322,14802,16290,17941,19544,21032,22686,24383,26000,27685,29349,31006
1807,3620,5328,7221,9251,11233,13063,14795,16452,18114,19941,21721,23385,25217,27095,28896,30769,32623,34469
1995,3998,5894,7973,10186,12346,14352,16258,18088,19921,21921,23876,25715,27724,29782,31765,33824,35867,37901
2183,4375,6459,8722,11118,13457,15637,17715,19715,21716,23887,26015,28030,30218,32458,34625,36870,39102,41324
2372,4754,7026,9474,12054,14573,16926,19176,21347,23518,25862,28166,30359,32728,35152,37505,39937,42357,44767
2562,5134,7594,10227,12992,15693,18222,20646,22990,25334,27854,30336,32709,35260,37869,40410,43031,45639,48235
2752,5514,8162,10980,13929,16812,19518,22116,24634,27152,29848,32507,35059,37791,40585,43315,46125,48920,51700
2940,5888,8720,11720,14850,17913,20793,23563,26254,28946,31816,34650,37379,40291,43269,46188,49187,52168,55131
3120,6246,9254,12429,15734,18972,22026,24968,27831,30697,33742,36752,39659,42752,45914,49021,52208,55374,58520
3282,6570,9737,13070,16534,19936,23160,26275,29311,32351,35571,38758,41844,45120,48468,51763,55138,58490,61820
-1
