78,146,205,260,313,360,403,450,500,557,624,720,852,996,1137,1269,1396,1520,1640
149,283,399,505,605,695,778,866,960,1068,1196,1380,1639,1925,2202,2458,2704,2951,3198
213,409,579,733,887,1041,1187,1327,1464,1618,1800,2061,2440,2864,3272,3647,4005,4369,4741
273,526,748,962,1202,1465,1720,1947,2142,2341,2571,2897,3383,3936,4461,4939,5393,5860,6343
330,636,917,1216,1569,1959,2341,2683,2961,3211,3484,3861,4425,5075,5687,6238,6761,7306,7875
385,749,1109,1513,1985,2498,3003,3464,3844,4160,4474,4889,5504,6215,6888,7497,8081,8703,9361
457,901,1360,1874,2458,3082,3697,4268,4753,5152,5518,5971,6626,7382,8103,8766,9423,10143,10911
565,1120,1694,2325,3024,3759,4483,5161,5751,6247,6694,7214,7931,8749,9535,10276,11032,11867,12754
695,1378,2081,2840,3666,4526,5375,6177,6889,7505,8068,8700,9526,10453,11350,12207,13085,14045,15058
829,1644,2478,3368,4325,5317,6299,7234,8079,8827,9522,10284,11240,12297,13324,14312,15321,16413,17558
957,1897,2853,3866,4947,6065,7175,8237,9209,10086,10912,11805,12893,14084,15246,16368,17510,18735,20013
1084,2148,3226,4362,5565,6797,8011,9170,10235,11208,12135,13136,14345,15665,16954,18198,19459,20803,22201
1212,2404,3609,4874,6206,7562,8888,10139,11276,12315,13310,14390,15704,17144,18550,19902,21269,22720,24222
1338,2655,3986,5379,6842,8328,9779,11139,12356,13458,14513,15659,17064,18615,20131,21590,23066,24628,26240
1462,2902,4357,5877,7471,9090,10671,12152,13466,14636,15748,16956,18446,20097,21717,23281,24862,26530,28251
1587,3151,4733,6385,8114,9869,11584,13191,14615,15866,17041,18317,19885,21621,23334,24994,26674,28446,30275
1713,3403,5118,6910,8781,10676,12529,14265,15805,17152,18408,19761,21398,23202,24990,26733,28504,30375,32310
1839,3656,5505,7438,9450,11483,13472,15337,16994,18439,19774,21192,22885,24745,26596,28413,30268,32235,34274
1963,3905,5882,7945,10086,12249,14370,16365,18139,19674,21071,22536,24275,26184,28092,29976,31910,33970,36109
-1
