132,262,388,511,637,766,898,1030,1158,1281,1404,1531,1664,1799,1934,2065,2199,2335,2467
264,525,775,1018,1264,1517,1779,2044,2307,2565,2820,3079,3347,3618,3888,4152,4421,4693,4961
391,781,1161,1535,1912,2296,2690,3090,3489,3883,4274,4668,5074,5483,5889,6289,6693,7098,7501
519,1038,1549,2057,2570,3090,3620,4156,4689,5216,5741,6271,6814,7359,7901,8436,8973,9510,10044
650,1300,1943,2587,3237,3895,4563,5233,5899,6558,7218,7886,8563,9241,9917,10585,11256,11928,12595
780,1561,2336,3113,3896,4688,5489,6291,7091,7883,8679,9482,10290,11100,11910,12713,13520,14329,15133
909,1821,2728,3636,4551,5474,6408,7343,8277,9204,10136,11073,12013,12956,13903,14846,15791,16739,17682
1041,2085,3123,4165,5216,6276,7350,8424,9496,10560,11627,12700,13776,14858,15946,17029,18116,19205,20289
1174,2350,3521,4698,5888,7090,8307,9522,10734,11935,13139,14350,15566,16790,18020,19243,20472,21704,22932
1308,2619,3926,5239,6567,7909,9267,10622,11972,13312,14656,16006,17362,18724,20092,21453,22821,24194,25562
1444,2893,4336,5786,7252,8731,10229,11726,13220,14704,16191,17683,19180,20681,22186,23682,25187,26699,28204
1582,3168,4747,6334,7936,9552,11187,12826,14469,16102,17735,19369,21008,22651,24295,25931,27579,29235,30885
1718,3440,5155,6879,8619,10374,12148,13928,15712,17489,19266,21043,22826,24607,26382,28150,29936,31734,33526
1855,3714,5564,7427,9311,11211,13130,15048,16961,18868,20778,22695,24623,26549,28465,30367,32288,34222,36148
1996,3989,5967,7961,9982,12024,14086,16142,18189,20228,22269,24321,26390,28462,30524,32568,34627,36697,38760
2135,4266,6379,8508,10666,12847,15046,17240,19425,21602,23777,25962,28168,30378,32578,34760,36958,39168,41371
2271,4540,6792,9062,11361,13681,16018,18349,20673,22989,25299,27619,29960,32304,34638,36954,39289,41638,43978
2408,4811,7196,9602,12037,14494,16967,19433,21895,24349,26794,29249,31725,34203,36673,39131,41609,44097,46577
2546,5086,7606,10148,12721,15314,17921,20522,23120,25712,28295,30886,33498,36111,38718,41320,43944,46575,49196
-1
