48,98,160,236,322,407,476,537,600,662,725,779,819,854,890,928,964,998,1034
95,196,324,483,659,828,968,1098,1230,1350,1470,1578,1660,1731,1804,1881,1954,2023,2095
141,295,495,746,1017,1269,1484,1695,1901,2074,2244,2406,2536,2648,2761,2878,2989,3094,3202
187,398,680,1029,1393,1726,2023,2323,2604,2829,3046,3262,3446,3604,3760,3917,4066,4206,4349
236,512,889,1341,1793,2204,2588,2979,3332,3609,3872,4140,4382,4591,4791,4988,5174,5349,5527
290,643,1128,1688,2230,2722,3195,3670,4086,4412,4719,5037,5340,5604,5848,6084,6306,6515,6727
349,786,1386,2058,2694,3274,3837,4385,4855,5226,5577,5946,6311,6632,6921,7197,7456,7699,7945
409,933,1653,2441,3177,3853,4509,5126,5645,6058,6452,6871,7295,7674,8010,8328,8625,8903,9183
468,1081,1925,2833,3676,4456,5209,5895,6463,6918,7353,7818,8297,8734,9119,9479,9815,10129,10444
524,1222,2189,3220,4177,5068,5918,6671,7287,7783,8258,8766,9295,9787,10222,10625,11000,11350,11700
576,1351,2435,3590,4665,5668,6613,7430,8091,8626,9139,9688,10263,10806,11291,11738,12151,12536,12920
623,1468,2661,3935,5126,6237,7272,8148,8850,9421,9971,10559,11176,11766,12300,12792,13243,13663,14081
666,1572,2861,4246,5547,6756,7873,8805,9546,10151,10737,11362,12018,12652,13233,13770,14259,14714,15165
707,1667,3038,4522,5922,7220,8411,9398,10179,10818,11439,12100,12793,13468,14095,14677,15205,15694,16178
749,1763,3210,4782,6272,7655,8916,9957,10778,11452,12107,12802,13530,14244,14915,15541,16108,16631,17147
795,1866,3387,5037,6604,8064,9392,10486,11348,12057,12745,13472,14232,14981,15692,16360,16965,17522,18070
846,1976,3566,5284,6915,8441,9831,10976,11879,12623,13343,14100,14890,15671,16418,17124,17767,18359,18939
902,2092,3746,5525,7211,8793,10240,11434,12377,13156,13908,14695,15514,16325,17104,17845,18524,19151,19764
962,2212,3929,5765,7501,9131,10626,11865,12848,13663,14448,15265,16112,16953,17763,18537,19250,19911,20557
-1
