58,117,188,258,320,383,454,526,613,711,805,892,977,1051,1110,1178,1255,1330,1405
111,222,360,506,645,775,908,1044,1219,1419,1600,1764,1921,2060,2185,2335,2504,2660,2806
179,361,576,828,1095,1320,1518,1714,1976,2282,2543,2773,2995,3203,3415,3649,3894,4113,4311
248,508,803,1170,1570,1899,2167,2427,2769,3160,3491,3794,4099,4414,4762,5087,5391,5666,5913
313,650,1036,1511,2014,2426,2757,3081,3499,3967,4366,4743,5141,5566,6044,6466,6837,7182,7483
395,819,1299,1861,2438,2914,3297,3679,4173,4720,5185,5626,6108,6631,7218,7742,8200,8620,8981
486,997,1562,2200,2839,3366,3800,4246,4818,5442,5970,6469,7022,7635,8325,8956,9518,10028,10466
569,1163,1814,2529,3224,3796,4282,4792,5438,6130,6711,7262,7878,8575,9363,10097,10765,11373,11894
666,1359,2116,2912,3661,4285,4834,5419,6146,6909,7546,8147,8824,9608,10501,11343,12114,12822,13433
770,1572,2437,3310,4124,4816,5443,6130,6973,7833,8546,9211,9950,10818,11825,12788,13679,14498,15207
879,1790,2749,3689,4568,5329,6039,6841,7825,8799,9602,10345,11153,12096,13204,14283,15301,16237,17046
985,1999,3046,4059,5005,5829,6613,7507,8595,9656,10538,11355,12230,13250,14453,15632,16756,17794,18690
1077,2184,3314,4403,5429,6335,7204,8184,9360,10511,11485,12387,13340,14442,15736,17007,18218,19343,20315
1163,2356,3564,4725,5831,6825,7796,8886,10171,11435,12518,13511,14544,15725,17103,18462,19760,20966,22008
1253,2530,3812,5046,6233,7318,8395,9602,11005,12385,13576,14659,15771,17030,18486,19926,21314,22603,23717
1339,2697,4047,5356,6626,7807,8991,10311,11832,13324,14617,15787,16977,18312,19835,21351,22827,24201,25399
1422,2856,4269,5647,6997,8269,9558,10988,12620,14217,15603,16857,18127,19533,21120,22714,24280,25749,27036
1510,3027,4502,5935,7351,8700,10078,11605,13336,15027,16492,17814,19149,20615,22271,23953,25621,27195,28571
1601,3200,4743,6235,7718,9147,10618,12249,14091,15874,17420,18809,20200,21732,23468,25248,27028,28711,30171
1
