46,93,144,198,255,319,398,490,590,699,815,932,1050,1167,1284,1405,1525,1645,1764
92,186,288,398,516,649,813,1003,1208,1429,1662,1897,2134,2368,2603,2845,3086,3328,3569
138,279,435,607,795,1009,1268,1564,1881,2219,2571,2925,3284,3638,3993,4359,4725,5090,5456
186,376,589,829,1096,1399,1758,2163,2593,3047,3518,3991,4472,4950,5428,5920,6413,6903,7396
235,476,748,1058,1407,1802,2263,2776,3318,3886,4474,5066,5668,6269,6871,7489,8109,8725,9344
287,580,912,1294,1726,2215,2780,3401,4053,4733,5435,6144,6866,7588,8311,9054,9800,10540,11283
341,688,1080,1533,2048,2632,3302,4030,4790,5581,6397,7222,8062,8902,9744,10609,11477,12337,13201
394,795,1247,1769,2365,3043,3816,4651,5520,6422,7353,8294,9251,10208,11167,12151,13137,14114,15099
445,900,1410,1998,2670,3437,4311,5255,6237,7254,8301,9359,10433,11507,12583,13686,14791,15887,16993
497,1005,1571,2223,2967,3819,4793,5847,6943,8077,9241,10417,11611,12806,14002,15226,16453,17670,18898
548,1109,1731,2445,3259,4194,5266,6429,7639,8889,10170,11466,12783,14102,15422,16770,18120,19460,20811
597,1209,1885,2659,3539,4551,5716,6982,8302,9666,11064,12482,13924,15367,16811,18282,19754,21215,22687
648,1310,2038,2869,3809,4890,6139,7500,8923,10397,11908,13444,15008,16571,18133,19725,21318,22898,24490
696,1406,2184,3069,4066,5209,6532,7979,9498,11075,12693,14341,16019,17694,19367,21073,22782,24479,26190
739,1492,2316,3250,4297,5494,6881,8404,10010,11683,13402,15155,16940,18721,20502,22319,24140,25951,27778
780,1573,2438,3416,4506,5749,7192,8781,10464,12225,14040,15893,17781,19665,21551,23477,25407,27329,29271
819,1650,2552,3570,4700,5985,7477,9124,10875,12718,14627,16580,18569,20555,22545,24577,26613,28645,30700
855,1722,2660,3715,4883,6208,7744,9442,11257,13180,15183,17237,19329,21419,23515,25653,27796,29939,32108
892,1795,2769,3861,5067,6431,8011,9757,11632,13634,15731,17888,20088,22287,24493,26741,28995,31251,33537
-1
