118,241,361,478,597,714,831,953,1076,1201,1323,1442,1565,1694,1823,1942,2059,2179,2301
232,471,704,934,1168,1401,1634,1878,2124,2371,2612,2847,3092,3349,3608,3849,4081,4316,4559
343,694,1038,1383,1736,2094,2451,2819,3188,3557,3917,4267,4631,5013,5402,5769,6115,6461,6819
444,900,1356,1817,2289,2773,3255,3744,4237,4731,5211,5676,6155,6657,7173,7667,8131,8594,9067
543,1101,1672,2251,2842,3449,4053,4662,5277,5892,6492,7072,7663,8278,8909,9521,10101,10679,11265
653,1322,2013,2715,3428,4153,4875,5602,6331,7060,7779,8478,9187,9914,10652,11373,12066,12758,13457
774,1563,2374,3200,4035,4876,5715,6561,7406,8253,9091,9909,10738,11582,12430,13261,14071,14877,15689
896,1804,2734,3681,4636,5597,6554,7518,8481,9446,10401,11335,12279,13239,14202,15147,16076,16997,17917
1013,2038,3085,4150,5224,6305,7380,8460,9539,10622,11694,12747,13811,14893,15979,17044,18093,19133,20167
1126,2266,3428,4608,5797,6994,8184,9379,10576,11778,12968,14141,15324,16524,17729,18914,20086,21245,22394
1239,2495,3774,5070,6375,7688,8994,10309,11627,12949,14259,15551,16850,18164,19484,20790,22083,23361,24625
1357,2733,4130,5544,6970,8400,9823,11258,12695,14135,15558,16960,18370,19796,21232,22656,24065,25460,26839
1473,2966,4479,6012,7558,9105,10645,12197,13751,15305,16836,18344,19862,21404,22957,24490,26007,27513,29005
1586,3190,4816,6466,8130,9794,11447,13108,14772,16437,18080,19698,21328,22985,24648,26284,27906,29519,31121
1698,3414,5152,6911,8684,10460,12226,13996,15765,17538,19294,21021,22761,24528,26294,28033,29761,31478,33185
1812,3640,5487,7352,9228,11111,12986,14861,16731,18606,20468,22303,24152,26025,27896,29742,31573,33387,35190
1922,3855,5806,7780,9766,11753,13729,15707,17680,19656,21618,23559,25515,27491,29463,31409,33337,35249,37153
2025,4058,6109,8186,10277,12364,14439,16518,18589,20662,22724,24769,26827,28901,30965,32999,35016,37025,39033
2125,4259,6413,8591,10779,12962,15133,17305,19473,21645,23808,25956,28115,30288,32445,34565,36672,38777,40882
-1
