123,248,377,508,640,774,908,1044,1180,1319,1459,1602,1750,1898,2046,2195,2344,2497,2652
246,497,756,1018,1282,1549,1817,2091,2364,2642,2924,3210,3505,3801,4096,4392,4690,4996,5305
368,743,1130,1522,1915,2313,2715,3124,3532,3949,4371,4797,5236,5675,6112,6552,6996,7452,7915
486,981,1490,2006,2526,3054,3588,4131,4672,5223,5782,6344,6921,7499,8073,8652,9239,9841,10454
604,1219,1849,2489,3137,3795,4462,5140,5813,6496,7189,7885,8597,9310,10018,10734,11461,12206,12964
729,1471,2228,2998,3780,4573,5376,6192,6998,7813,8640,9469,10314,11161,12002,12853,13718,14603,15502
867,1748,2645,3557,4483,5421,6368,7328,8272,9223,10187,11151,12132,13116,14093,15081,16084,17107,18144
1017,2049,3099,4164,5245,6337,7436,8549,9640,10735,11842,12947,14071,15200,16320,17451,18597,19761,20937
1171,2361,3570,4795,6039,7292,8549,9823,11068,12314,13572,14826,16102,17385,18655,19936,21234,22549,23871
1324,2669,4036,5423,6830,8244,9661,11095,12495,13894,15304,16710,18143,19583,21006,22441,23896,25368,26844
1469,2961,4480,6022,7587,9157,10728,12315,13862,15405,16959,18510,20094,21684,23255,24838,26443,28065,29688
1605,3238,4904,6595,8312,10032,11749,13478,15158,16830,18512,20192,21909,23631,25332,27044,28778,30528,32276
1733,3497,5300,7129,8985,10843,12693,14547,16342,18125,19916,21705,23531,25360,27167,28984,30820,32670,34516
1855,3743,5670,7618,9590,11563,13523,15480,17371,19247,21129,23009,24923,26839,28732,30635,32555,34486,36412
1976,3984,6027,8078,10141,12201,14246,16283,18251,20203,22160,24118,26109,28099,30067,32046,34041,36045,38044
2096,4225,6384,8537,10682,12815,14931,17036,19071,21090,23115,25143,27203,29260,31297,33348,35415,37490,39560
2219,4468,6743,9003,11237,13444,15628,17799,19900,21985,24078,26174,28300,30423,32527,34648,36785,38929,41068
2343,4714,7105,9474,11808,14096,16348,18585,20752,22904,25065,27228,29420,31610,33781,35970,38174,40384,42589
2469,4964,7474,9957,12401,14780,17104,19407,21640,23859,26088,28317,30575,32832,35070,37326,39597,41873,44144
-1
