96,184,279,400,515,606,701,808,921,1044,1165,1284,1398,1491,1573,1662,1776,1907,2048
195,377,575,824,1069,1270,1471,1690,1920,2168,2417,2662,2896,3092,3272,3469,3711,3976,4253
291,572,889,1273,1650,1964,2272,2604,2955,3332,3714,4090,4450,4770,5080,5412,5790,6191,6601
377,754,1200,1723,2219,2623,3018,3451,3916,4420,4939,5450,5930,6364,6795,7251,7753,8282,8816
473,954,1530,2191,2806,3305,3789,4319,4891,5522,6182,6827,7413,7937,8461,9021,9638,10285,10927
591,1193,1900,2694,3432,4046,4635,5263,5940,6700,7503,8276,8962,9582,10213,10891,11632,12397,13146
711,1432,2266,3192,4060,4804,5517,6259,7051,7945,8886,9779,10569,11301,12065,12884,13759,14646,15508
829,1666,2629,3697,4710,5600,6456,7329,8248,9278,10355,11374,12283,13141,14041,14992,15991,17001,17984
961,1935,3040,4247,5396,6427,7428,8440,9495,10660,11875,13033,14076,15067,16093,17158,18267,19393,20492
1103,2228,3480,4820,6094,7255,8387,9526,10705,11985,13324,14616,15793,16924,18085,19272,20499,21740,22943
1251,2530,3930,5409,6816,8108,9365,10619,11903,13285,14739,16153,17450,18712,20009,21325,22674,24023,25318
1387,2811,4361,5992,7548,8980,10366,11741,13139,14631,16196,17718,19115,20480,21887,23319,24784,26234,27612
1510,3068,4764,6552,8268,9851,11376,12886,14415,16025,17691,19304,20784,22235,23736,25267,26837,28383,29841
1648,3349,5191,7133,9010,10749,12417,14064,15725,17448,19199,20891,22452,23987,25575,27194,28859,30502,32048
1786,3632,5616,7700,9727,11613,13416,15196,16986,18816,20650,22426,24081,25719,27413,29134,30907,32670,34336
1900,3868,5980,8197,10367,12389,14313,16213,18120,20054,21983,23859,25626,27393,29222,31067,32963,34858,36654
2010,4093,6326,8677,10992,13146,15185,17200,19212,21245,23282,25283,27187,29097,31064,33036,35060,37084,38996
2130,4349,6730,9234,11694,13971,16124,18256,20378,22515,24670,26808,28854,30897,32991,35094,37254,39408,41435
2253,4618,7162,9827,12424,14807,17057,19290,21513,23747,26007,28262,30431,32592,34808,37050,39347,41613,43740
-1
