126,256,391,530,670,807,943,1077,1210,1343,1477,1613,1749,1878,1998,2113,2227,2342,2456
258,519,785,1054,1324,1592,1861,2129,2395,2662,2934,3216,3503,3777,4031,4274,4512,4747,4978
401,798,1194,1590,1986,2384,2787,3191,3596,4009,4438,4889,5355,5806,6227,6630,7022,7399,7764
567,1121,1664,2205,2750,3305,3872,4444,5026,5630,6261,6924,7609,8278,8910,9520,10114,10680,11224
759,1499,2222,2947,3689,4453,5236,6028,6837,7677,8548,9454,10384,11297,12171,13023,13857,14658,15431
973,1927,2866,3816,4794,5801,6830,7869,8927,10018,11140,12298,13479,14643,15768,16872,17957,19009,20031
1205,2393,3573,4770,5999,7258,8538,9829,11139,12482,13856,15266,16699,18115,19492,20848,22185,23489,24763
1451,2886,4316,5765,7246,8757,10289,11832,13394,14989,16615,18277,19962,21630,23259,24867,26456,28012,29538
1702,3388,5071,6773,8507,10271,12055,13850,15665,17513,19392,21307,23244,25164,27046,28907,30749,32558,34336
1954,3892,5828,7783,9770,11787,13823,15870,17938,20039,22171,24339,26528,28700,30835,32949,35044,37106,39136
2206,4396,6585,8793,11033,13303,15591,17890,20211,22565,24950,27371,29812,32236,34624,36991,39339,41654,43936
2457,4898,7339,9800,12293,14816,17356,19907,22481,25088,27726,30400,33093,35769,38410,41030,43631,46199,48733
2704,5394,8086,10799,13544,16319,19111,21914,24740,27599,30489,33415,36360,39288,42181,45053,47906,50726,53512
2949,5886,8828,11793,14790,17817,20861,23916,26994,30105,33247,36425,39622,42802,45947,49071,52176,55248,58286
3193,6377,9569,12786,16035,19314,22610,25917,29248,32612,36007,39438,42887,46319,49717,53094,56452,59777,63067
3437,6868,10310,13779,17281,20813,24361,27920,31504,35121,38769,42453,46154,49838,53489,57119,60730,64308,67850
3681,7360,11053,14774,18529,22313,26113,29924,33761,37631,41532,45469,49422,53358,57262,61145,65009,68840,72634
3926,7852,11793,15762,19762,23788,27831,31886,35968,40084,44230,48414,52616,56803,60959,65095,69212,73295,77340
4168,8336,12516,16717,20940,25183,29443,33716,38018,42355,46720,51131,55571,60004,64409,68797,73166,77499,81790
-1
