149,302,436,573,715,865,1007,1166,1338,1512,1682,1834,1975,2115,2265,2407,2548,2683,2828
296,601,871,1149,1433,1733,2019,2341,2685,3033,3373,3679,3964,4247,4548,4835,5123,5394,5682
443,899,1305,1727,2154,2604,3032,3514,4023,4540,5050,5511,5940,6367,6820,7254,7692,8100,8531
598,1212,1763,2337,2916,3523,4095,4727,5390,6070,6751,7371,7945,8520,9132,9721,10316,10870,11452
766,1550,2266,3010,3759,4537,5268,6055,6871,7715,8569,9357,10091,10829,11613,12371,13135,13850,14595
944,1907,2804,3732,4664,5623,6529,7486,8467,9481,10509,11473,12383,13299,14264,15201,16143,17031,17947
1126,2272,3355,4471,5590,6733,7820,8954,10109,11297,12501,13644,14736,15835,16984,18104,19226,20289,21379
1310,2641,3912,5217,6523,7849,9115,10426,11756,13119,14499,15821,17095,18377,19710,21013,22315,23554,24818
1492,3006,4464,5958,7451,8959,10402,11887,13390,14928,16483,17983,19439,20905,22423,23909,25391,26807,28246
1674,3372,5016,6698,8377,10067,11688,13348,15024,16738,18470,20149,21788,23439,25143,26813,28476,30071,31687
1857,3740,5570,7440,9304,11176,12975,14810,16659,18549,20459,22317,24140,25976,27866,29719,31562,33334,35126
2041,4109,6126,8183,10231,12283,14257,16265,18287,20352,22439,24476,26483,28504,30579,32613,34634,36582,38548
2226,4480,6684,8927,11159,13390,15538,17719,19915,22156,24421,26638,28829,31035,33294,35508,37708,39831,41970
2405,4839,7223,9646,12055,14459,16776,19127,21493,23906,26347,28741,31110,33496,35931,38318,40691,42982,45288
2565,5158,7700,10284,12850,15412,17884,20392,22912,25481,28084,30642,33173,35723,38314,40855,43386,45830,48294
2708,5444,8130,10859,13567,16282,18900,21552,24213,26924,29678,32392,35079,37787,40523,43208,45888,48479,51102
2849,5726,8554,11425,14273,17142,19907,22698,25495,28345,31248,34117,36959,39824,42704,45532,48361,51097,53879
2997,6018,8985,11996,14981,18001,20912,23837,26767,29755,32806,35827,38820,41839,44860,47829,50805,53684,56622
3156,6325,9433,12584,15707,18881,21940,24996,28057,31185,34386,37561,40710,43888,47053,50165,53288,56313,59413
-1
