114,228,334,427,515,610,711,810,906,995,1081,1171,1262,1350,1439,1531,1615,1691,1763
227,452,659,841,1017,1208,1410,1608,1797,1971,2141,2320,2502,2679,2857,3037,3201,3350,3492
335,663,962,1227,1491,1781,2088,2388,2670,2929,3183,3451,3722,3988,4254,4518,4758,4976,5184
441,867,1252,1598,1950,2339,2750,3152,3528,3875,4215,4572,4930,5282,5633,5978,6290,6574,6846
554,1083,1557,1985,2422,2903,3409,3903,4367,4800,5225,5666,6106,6541,6976,7401,7786,8140,8485
678,1319,1889,2406,2930,3500,4094,4673,5218,5732,6239,6761,7281,7801,8326,8838,9306,9745,10181
813,1578,2258,2879,3502,4168,4855,5521,6148,6743,7334,7940,8546,9159,9782,10388,10945,11475,12007
975,1895,2721,3482,4238,5030,5835,6609,7334,8022,8706,9404,10103,10816,11542,12245,12894,13516,14141
1167,2275,3284,4223,5150,6103,7059,7968,8812,9609,10397,11195,11995,12813,13644,14445,15189,15910,16635
1349,2636,3821,4932,6024,7134,8239,9286,10255,11168,12067,12973,13881,14808,15744,16642,17483,18309,19143
1484,2903,4215,5448,6656,7878,9096,10257,11340,12368,13383,14406,15431,16474,17521,18524,19469,20403,21347
1592,3116,4529,5858,7158,8471,9786,11053,12251,13401,14541,15690,16841,18010,19182,20307,21372,22425,23487
1709,3350,4879,6321,7731,9154,10583,11971,13297,14580,15855,17139,18425,19729,21036,22295,23494,24680,25875
1823,3579,5223,6778,8300,9836,11381,12889,14338,15747,17150,18564,19981,21416,22854,24244,25574,26891,28217
1907,3748,5477,7116,8722,10344,11978,13577,15119,16621,18119,19631,21148,22685,24227,25721,27155,28576,30006
1979,3892,5692,7401,9076,10768,12473,14144,15758,17332,18901,20484,22074,23685,25302,26871,28380,29876,31380
2074,4082,5976,7778,9544,11326,13121,14882,16586,18249,19905,21574,23249,24943,26641,28290,29879,31454,33037
2190,4315,6326,8244,10124,12019,13927,15801,17618,19393,21161,22941,24724,26524,28325,30076,31766,33444,35130
2313,4563,6699,8742,10745,12762,14792,16788,18727,20622,22510,24409,26310,28226,30141,32005,33807,35598,37397
-1
