41,79,116,158,212,282,355,425,494,567,638,697,746,793,843,898,972,1078,1216
83,159,232,313,414,544,684,825,967,1119,1267,1388,1487,1582,1685,1801,1960,2187,2473
135,256,368,489,633,812,1011,1227,1460,1716,1965,2166,2328,2478,2639,2829,3093,3460,3906
213,400,564,733,924,1153,1416,1722,2071,2457,2833,3138,3382,3599,3830,4115,4506,5027,5640
330,617,856,1084,1329,1613,1951,2365,2849,3381,3902,4334,4683,4988,5310,5713,6249,6933,7716
476,894,1235,1538,1846,2196,2620,3151,3775,4454,5121,5690,6163,6579,7016,7559,8255,9108,10062
637,1206,1677,2081,2471,2902,3419,4066,4822,5636,6433,7126,7721,8259,8830,9530,10396,11423,12551
805,1540,2167,2704,3204,3729,4338,5089,5956,6882,7788,8589,9298,9967,10688,11552,12591,13792,15094
978,1887,2684,3378,4016,4655,5363,6211,7177,8204,9214,10126,10959,11774,12658,13691,14904,16280,17758
1152,2237,3209,4071,4868,5651,6487,7455,8541,9691,10829,11878,12859,13834,14886,16092,17480,19032,20687
1324,2583,3730,4765,5735,6688,7686,8811,10052,11358,12654,13865,15012,16156,17380,18760,20323,22051,23880
1498,2932,4256,5467,6616,7751,8928,10230,11646,13126,14596,15979,17299,18619,20021,21578,23318,25223,27226
1672,3282,4784,6174,7503,8819,10176,11658,13253,14911,16560,18120,19617,21116,22697,24432,26351,28433,30611
1846,3630,5306,6873,8378,9869,11402,13061,14831,16665,18492,20227,21899,23576,25334,27244,29340,31599,33952
2019,3975,5824,7567,9248,10914,12623,14459,16404,18414,20419,22329,24176,26032,27968,30054,32327,34761,37289
2191,4319,6341,8260,10117,11961,13847,15860,17982,20170,22354,24442,26467,28503,30619,32883,35333,37942,40644
2363,4663,6858,8952,10985,13006,15069,17259,19556,21920,24282,26546,28747,30961,33254,35694,38321,41106,43980
2535,5008,7376,9644,11851,14047,16286,18653,21125,23664,26204,28644,31021,33412,35882,38498,41303,44267,47313
2709,5356,7898,10339,12718,15087,17502,20046,22696,25413,28131,30749,33303,35871,38519,41315,44302,47447,50669
-1
