84,168,249,325,401,480,562,645,725,800,874,949,1026,1103,1179,1251,1320,1391,1462
168,337,500,653,806,966,1131,1297,1456,1606,1754,1903,2056,2209,2362,2510,2656,2802,2944
254,510,757,989,1221,1463,1709,1955,2191,2417,2644,2871,3100,3327,3556,3786,4021,4255,4479
342,685,1016,1327,1637,1957,2279,2601,2912,3218,3533,3849,4165,4475,4787,5107,5441,5777,6098
423,844,1248,1629,2009,2400,2793,3189,3576,3965,4373,4784,5196,5602,6010,6428,6865,7306,7729
491,973,1431,1867,2311,2770,3232,3699,4158,4627,5122,5622,6126,6626,7127,7634,8158,8689,9205
570,1122,1638,2135,2654,3195,3737,4283,4820,5372,5953,6540,7134,7725,8315,8903,9503,10114,10719
672,1317,1914,2494,3108,3750,4392,5037,5673,6327,7010,7698,8393,9087,9781,10470,11166,11876,12587
782,1530,2224,2904,3627,4380,5135,5894,6646,7419,8219,9022,9830,10641,11456,12267,13084,13917,14753
899,1760,2568,3369,4214,5086,5962,6844,7719,8617,9539,10464,11391,12323,13262,14198,15142,16107,17076
1021,2001,2933,3865,4837,5830,6826,7828,8821,9838,10877,11918,12959,14005,15059,16111,17174,18263,19357
1134,2228,3275,4320,5401,6499,7597,8700,9792,10909,12047,13185,14323,15469,16628,17788,18956,20144,21333
1228,2422,3567,4699,5860,7037,8214,9396,10569,11768,12984,14199,15418,16653,17910,19171,20432,21699,22960
1314,2601,3837,5047,6279,7527,8776,10032,11283,12560,13850,15139,16438,17762,19116,20475,21825,23166,24494
1400,2779,4106,5396,6701,8021,9343,10675,12008,13368,14738,16108,17493,18910,20361,21816,23254,24669,26065
1490,2962,4381,5755,7136,8528,9921,11328,12741,14183,15634,17084,18554,20062,21607,23156,24680,26169,27634
1579,3145,4658,6119,7578,9040,10501,11978,13463,14978,16501,18019,19563,21153,22785,24421,26026,27586,29122
1663,3322,4932,6482,8018,9548,11075,12620,14172,15755,17345,18926,20539,22207,23921,25639,27322,28953,30562
1744,3494,5200,6840,8454,10054,11649,13261,14879,16529,18186,19832,21517,23266,25061,26861,28623,30329,32014
-1
