52,102,149,196,245,293,334,372,411,454,502,551,601,656,719,779,831,880,927
104,204,298,392,491,588,670,746,825,911,1007,1105,1204,1313,1438,1558,1662,1760,1854
155,304,443,581,729,875,1001,1120,1243,1376,1521,1668,1818,1983,2170,2348,2503,2650,2791
205,403,585,763,957,1152,1321,1482,1651,1833,2028,2224,2426,2651,2901,3136,3342,3538,3727
255,501,725,942,1181,1424,1636,1841,2057,2285,2527,2772,3027,3312,3627,3921,4179,4424,4660
306,601,868,1126,1411,1703,1961,2211,2472,2742,3026,3318,3623,3965,4343,4696,5005,5298,5579
357,702,1016,1321,1655,1997,2303,2595,2896,3210,3540,3880,4236,4635,5079,5492,5854,6195,6523
407,801,1161,1514,1898,2291,2645,2980,3323,3684,4063,4453,4861,5322,5834,6307,6721,7111,7489
457,899,1304,1702,2135,2578,2980,3361,3751,4160,4588,5028,5488,6008,6585,7118,7585,8026,8454
510,1003,1453,1892,2371,2864,3314,3740,4175,4629,5104,5594,6107,6685,7324,7917,8438,8931,9409
563,1107,1605,2090,2618,3162,3659,4128,4604,5100,5622,6162,6729,7368,8072,8728,9305,9851,10379
616,1212,1761,2295,2873,3465,4005,4515,5035,5577,6148,6738,7357,8054,8821,9539,10170,10768,11346
669,1318,1918,2501,3128,3768,4353,4904,5465,6051,6669,7308,7978,8731,9562,10341,11026,11674,12302
721,1421,2067,2694,3370,4061,4694,5287,5887,6514,7177,7866,8590,9403,10297,11137,11878,12578,13257
773,1523,2212,2879,3602,4344,5026,5665,6309,6977,7683,8421,9199,10074,11031,11932,12728,13480,14210
825,1626,2357,3063,3833,4625,5355,6039,6726,7435,8185,8972,9804,10738,11758,12719,13569,14371,15152
877,1728,2503,3250,4068,4909,5683,6408,7136,7887,8683,9521,10406,11396,12478,13502,14409,15263,16093
929,1832,2656,3450,4317,5206,6025,6794,7567,8363,9207,10095,11033,12081,13224,14311,15275,16180,17059
981,1936,2810,3652,4568,5505,6372,7188,8004,8843,9735,10673,11665,12772,13976,15127,16148,17103,18030
-1
