162,323,477,619,751,878,1007,1146,1293,1439,1572,1685,1780,1864,1947,2035,2129,2231,2340
304,601,878,1129,1361,1583,1815,2077,2365,2655,2918,3140,3326,3489,3652,3827,4018,4226,4449
419,822,1192,1526,1836,2134,2456,2837,3271,3713,4114,4451,4733,4982,5227,5486,5770,6084,6424
527,1030,1487,1900,2286,2662,3078,3587,4178,4786,5341,5809,6203,6556,6896,7249,7634,8061,8525
645,1258,1813,2315,2789,3258,3784,4437,5196,5980,6700,7312,7835,8310,8768,9239,9748,10310,10917
789,1538,2218,2836,3424,4010,4669,5481,6417,7384,8277,9045,9713,10329,10928,11543,12201,12919,13687
959,1873,2708,3472,4202,4932,5745,6728,7847,9000,10069,10999,11820,12588,13343,14119,14941,15827,16762
1145,2243,3258,4195,5094,5991,6974,8135,9438,10776,12023,13119,14096,15018,15934,16878,17869,18923,20023
1331,2616,3819,4940,6016,7086,8241,9579,11061,12575,13990,15244,16371,17439,18507,19610,20762,21975,23231
1511,2977,4363,5664,6911,8146,9463,10963,12605,14274,15834,17223,18478,19674,20875,22118,23413,24769,26167
1680,3316,4871,6337,7740,9124,10581,12208,13971,15757,17426,18916,20270,21574,22893,24260,25681,27164,28690
1840,3634,5343,6957,8502,10026,11611,13342,15197,17070,18821,20391,21830,23233,24665,26150,27689,29289,30932
1990,3932,5784,7537,9221,10885,12598,14433,16378,18336,20167,21816,23336,24830,26369,27973,29632,31349,33106
2133,4216,6209,8105,9931,11733,13569,15506,17547,19601,21525,23262,24864,26441,28077,29795,31575,33410,35280
2274,4499,6637,8680,10647,12577,14523,16557,18696,20852,22878,24713,26405,28065,29788,31608,33503,35456,37440
2416,4785,7071,9260,11361,13406,15454,17589,19833,22097,24231,26173,27966,29717,31529,33448,35455,37523,39620
2558,5071,7504,9838,12075,14244,16409,18663,21029,23415,25670,27732,29642,31506,33428,35459,37581,39763,41971
2703,5361,7939,10416,12794,15104,17410,19806,22311,24833,27221,29413,31451,33442,35488,37638,39875,42169,44486
2849,5653,8376,10995,13515,15971,18427,20972,23619,26278,28796,31111,33270,35384,37553,39820,42169,44571,46993
1
