90,205,362,545,737,931,1125,1318,1508,1695,1879,2060,2241,2419,2593,2760,2897,3003,3103
182,413,728,1095,1480,1869,2259,2647,3029,3405,3775,4140,4506,4866,5220,5559,5841,6063,6275
274,621,1095,1647,2226,2811,3397,3980,4556,5125,5687,6243,6799,7347,7888,8407,8847,9208,9562
370,838,1476,2216,2990,3772,4554,5333,6104,6869,7629,8382,9131,9871,10605,11311,11926,12456,12984
483,1087,1899,2833,3804,4784,5764,6739,7706,8670,9630,10580,11522,12454,13381,14278,15080,15798,16516
629,1394,2391,3524,4696,5877,7056,8227,9389,10550,11706,12848,13979,15100,16218,17307,18302,19214,20125
804,1749,2937,4268,5640,7021,8398,9765,11121,12475,13820,15147,16461,17765,19069,20348,21536,22641,23744
996,2131,3510,5034,6600,8175,9744,11299,12841,14378,15902,17405,18896,20377,21857,23318,24695,25990,27281
1193,2520,4086,5799,7557,9322,11077,12812,14529,16237,17927,19594,21252,22900,24545,26175,27731,29211,30686
1389,2907,4659,6559,8507,10459,12396,14309,16199,18073,19921,21745,23561,25365,27164,28951,30674,32331,33986
1581,3286,5219,7299,9430,11561,13671,15754,17813,19853,21860,23839,25807,27760,29707,31642,33518,35336,37160
1767,3654,5761,8012,10314,12612,14882,17120,19335,21535,23701,25832,27947,30045,32136,34211,36224,38186,40165
1947,4009,6285,8702,11167,13622,16043,18428,20792,23148,25471,27751,30010,32253,34489,36702,38848,40945,43063
2119,4349,6789,9367,11989,14595,17159,19684,22193,24697,27164,29579,31972,34351,36725,39073,41348,43571,45809
2283,4672,7266,9995,12762,15508,18204,20858,23500,26134,28723,31257,33771,36272,38768,41235,43624,45957,48299
2438,4976,7714,10582,13481,16355,19172,21943,24703,27448,30141,32780,35404,38014,40617,43188,45676,48106,50543
2584,5263,8136,11133,14156,17151,20083,22965,25834,28681,31470,34208,36937,39651,42356,45026,47610,50136,52671
2721,5535,8536,11654,14798,17914,20962,23957,26936,29887,32777,35619,38452,41268,44075,46846,49534,52169,54816
2851,5794,8918,12155,15420,18658,21827,24943,28039,31100,34099,37051,39989,42906,45817,48697,51501,54260,57036
-1
