187,371,554,735,912,1088,1260,1429,1599,1767,1928,2076,2210,2341,2477,2619,2767,2919,3070
370,733,1095,1455,1810,2164,2509,2849,3194,3537,3866,4169,4443,4710,4987,5275,5576,5883,6186
540,1069,1599,2134,2669,3204,3727,4248,4778,5305,5810,6279,6709,7127,7557,8003,8467,8937,9398
699,1386,2080,2787,3498,4215,4921,5629,6349,7066,7755,8402,9005,9593,10194,10813,11452,12094,12722
856,1700,2557,3431,4310,5202,6089,6984,7897,8811,9695,10532,11320,12090,12874,13677,14496,15311,16106
1017,2020,3038,4074,5115,6172,7232,8310,9415,10529,11614,12647,13623,14575,15541,16529,17528,18513,19470
1190,2364,3552,4759,5971,7197,8426,9679,10968,12277,13561,14790,15954,17088,18237,19412,20597,21760,22888
1379,2743,4124,5526,6929,8337,9738,11162,12630,14130,15611,17035,18390,19713,21056,22430,23815,25177,26499
1557,3103,4678,6283,7885,9481,11060,12664,14321,16018,17696,19313,20856,22364,23901,25478,27070,28638,30163
1700,3395,5140,6932,8724,10508,12272,14066,15920,17817,19689,21492,23212,24892,26609,28379,30170,31931,33642
1816,3632,5521,7477,9440,11400,13341,15318,17359,19443,21496,23472,25354,27191,29070,31012,32979,34901,36766
1915,3834,5847,7946,10055,12159,14245,16372,18565,20799,22998,25118,27140,29113,31130,33214,35317,37358,39340
1989,3995,6117,8339,10568,12783,14973,17199,19489,21819,24114,26337,28469,30550,32671,34854,37049,39175,41244
2036,4106,6317,8642,10969,13271,15534,17823,20175,22569,24934,27238,29458,31624,33820,36071,38334,40528,42665
2070,4186,6462,8861,11259,13625,15941,18280,20688,23145,25579,27960,30260,32502,34767,37084,39414,41678,43887
2108,4264,6583,9024,11463,13870,16225,18605,21062,23578,26077,28530,30906,33222,35557,37943,40343,42689,44988
2157,4358,6712,9178,11639,14068,16448,18856,21348,23911,26466,28984,31432,33819,36222,38674,41145,43579,45977
2215,4474,6877,9377,11862,14308,16703,19129,21647,24252,26860,29438,31952,34407,36879,39402,41950,44472,46961
2272,4592,7059,9615,12142,14615,17023,19461,22001,24646,27310,29953,32535,35061,37608,40212,42843,45438,47989
-1
