34,68,98,125,170,252,355,458,548,639,743,850,959,1072,1187,1300,1412,1522,1630
69,138,201,259,354,524,732,940,1121,1303,1510,1724,1941,2165,2393,2618,2840,3059,3276
105,209,304,394,542,804,1117,1429,1701,1975,2288,2613,2940,3274,3614,3949,4277,4604,4934
141,280,406,528,730,1084,1502,1917,2281,2650,3073,3512,3951,4398,4852,5298,5732,6168,6614
178,353,513,668,926,1373,1895,2414,2872,3338,3874,4426,4977,5539,6108,6666,7209,7755,8316
225,446,651,849,1172,1719,2350,2977,3531,4093,4737,5397,6056,6729,7408,8074,8725,9378,10049
309,613,901,1178,1593,2257,3013,3762,4420,5078,5826,6591,7354,8134,8918,9688,10445,11203,11980
453,901,1331,1747,2300,3108,4011,4904,5683,6443,7295,8165,9031,9916,10806,11683,12550,13415,14298
631,1256,1861,2451,3175,4150,5218,6272,7189,8060,9018,9992,10962,11954,12953,13940,14919,15892,16883
803,1599,2374,3133,4025,5166,6399,7615,8676,9664,10728,11806,12881,13982,15090,16185,17273,18354,19455
927,1846,2743,3623,4637,5900,7255,8591,9764,10857,12024,13205,14386,15595,16809,18009,19203,20391,21600
988,1967,2924,3864,4939,6264,7682,9079,10313,11486,12753,14037,15322,16636,17955,19260,20559,21852,23167
1028,2046,3046,4032,5152,6521,7985,9427,10708,11955,13322,14710,16100,17520,18944,20354,21758,23156,24576
1077,2144,3209,4267,5451,6874,8402,9914,11265,12599,14071,15566,17065,18596,20128,21644,23153,24657,26182
1132,2254,3403,4556,5814,7293,8898,10506,11950,13383,14964,16567,18177,19821,21465,23089,24704,26313,27943
1204,2398,3645,4905,6249,7797,9492,11210,12758,14296,15990,17708,19435,21197,22958,24698,26426,28144,29883
1319,2629,4004,5396,6862,8525,10345,12196,13870,15533,17361,19216,21082,22982,24880,26757,28621,30471,32341
1482,2956,4498,6058,7691,9520,11509,13528,15365,17190,19185,21209,23246,25316,27383,29429,31462,33480,35518
1666,3325,5052,6797,8616,10633,12810,15015,17035,19041,21218,23424,25644,27897,30147,32376,34592,36793,39014
-1
