161,321,477,625,763,893,1018,1140,1259,1377,1494,1610,1725,1837,1945,2049,2153,2258,2363
321,641,955,1254,1531,1790,2038,2281,2519,2755,2989,3222,3452,3676,3891,4099,4307,4517,4727
480,960,1433,1885,2304,2693,3064,3428,3786,4141,4494,4844,5189,5525,5848,6161,6474,6790,7107
636,1273,1902,2505,3066,3586,4083,4571,5051,5527,6000,6467,6926,7373,7805,8225,8645,9068,9493
788,1578,2358,3109,3812,4466,5093,5709,6315,6915,7509,8094,8667,9225,9766,10294,10822,11353,11887
941,1884,2815,3714,4561,5354,6116,6865,7601,8329,9048,9754,10444,11115,11767,12405,13042,13683,14327
1098,2197,3283,4334,5330,6268,7170,8056,8926,9785,10632,11463,12275,13064,13832,14584,15334,16088,16845
1256,2513,3756,4963,6113,7201,8247,9273,10280,11273,12251,13211,14149,15061,15950,16821,17689,18560,19433
1415,2831,4233,5599,6908,8150,9343,10509,11651,12775,13882,14970,16034,17071,18083,19075,20064,21054,22045
1574,3150,4712,6240,7712,9113,10455,11759,13033,14284,15516,16728,17915,19074,20207,21319,22428,23537,24646
1735,3473,5198,6890,8526,10085,11574,13014,14416,15791,17145,18477,19784,21062,22314,23544,24771,25998,27225
1897,3798,5687,7542,9340,11055,12689,14264,15795,17294,18769,20220,21645,23041,24411,25759,27104,28449,29794
2058,4121,6173,8190,10147,12016,13794,15503,17163,18786,20382,21952,23496,25011,26499,27965,29428,30890,32352
2217,4440,6652,8828,10941,12961,14882,16725,18513,20261,21979,23669,25333,26967,28573,30157,31737,33315,34893
2376,4758,7129,9462,11728,13896,15959,17937,19855,21730,23572,25384,27169,28923,30648,32350,34046,35740,37433
2536,5078,7608,10098,12517,14833,17038,19153,21204,23209,25178,27115,29023,30898,32743,34563,36376,38185,39992
2696,5398,8088,10736,13310,15775,18122,20372,22554,24688,26784,28846,30878,32875,34840,36779,38710,40635,42557
2857,5719,8569,11376,14106,16718,19204,21587,23898,26159,28380,30565,32718,34835,36919,38975,41023,43064,45101
3018,6040,9050,12015,14898,17655,20278,22793,25232,27618,29962,32268,34540,36776,38977,41149,43313,45469,47620
-1
