63,125,186,247,308,371,434,498,567,639,713,787,862,939,1021,1104,1187,1271,1355
132,261,386,509,630,754,880,1010,1152,1300,1452,1602,1752,1905,2066,2230,2396,2564,2733
207,410,606,796,980,1166,1355,1554,1774,2004,2240,2471,2699,2929,3166,3408,3653,3903,4163
285,567,843,1110,1367,1623,1880,2151,2451,2768,3094,3410,3718,4027,4342,4660,4981,5313,5670
361,720,1079,1432,1774,2110,2442,2789,3171,3580,3999,4402,4791,5180,5574,5969,6369,6791,7253
434,867,1307,1748,2183,2610,3027,3454,3922,4426,4938,5429,5901,6369,6841,7314,7799,8323,8899
504,1009,1527,2054,2582,3104,3611,4120,4673,5266,5866,6442,6998,7543,8089,8639,9216,9852,10550
571,1146,1739,2345,2957,3564,4152,4739,5372,6047,6728,7384,8021,8641,9259,9885,10556,11307,12130
635,1276,1936,2609,3290,3968,4626,5282,5986,6734,7489,8221,8935,9629,10320,11024,11788,12653,13602
696,1399,2119,2850,3590,4331,5051,5768,6534,7346,8169,8974,9766,10535,11301,12086,12945,13925,15001
754,1515,2292,3079,3876,4679,5459,6234,7058,7930,8819,9698,10571,11420,12266,13138,14098,15196,16400
810,1626,2460,3303,4160,5026,5866,6699,7583,8518,9475,10429,11385,12319,13251,14217,15283,16503,17837
866,1737,2628,3528,4445,5374,6275,7167,8113,9115,10143,11173,12214,13237,14259,15320,16492,17836,19303
924,1852,2800,3757,4734,5725,6687,7641,8654,9728,10831,11942,13071,14184,15297,16453,17729,19194,20792
984,1971,2977,3993,5031,6084,7108,8128,9212,10363,11547,12747,13968,15172,16376,17626,19004,20584,22304
1046,2095,3164,4243,5346,6465,7554,8642,9801,11033,12305,13599,14913,16208,17504,18848,20324,22012,23847
1110,2224,3361,4508,5680,6868,8027,9187,10424,11742,13107,14496,15905,17292,18682,20120,21689,23473,25412
1178,2361,3569,4788,6032,7293,8528,9767,11088,12496,13954,15436,16940,18421,19905,21436,23095,24965,26996
1250,2504,3785,5078,6395,7732,9048,10371,11781,13281,14831,16405,18004,19578,21154,22777,24526,26480,28601
-1
