151,299,442,585,735,895,1060,1228,1393,1552,1710,1868,2028,2189,2352,2517,2682,2845,3008
302,598,885,1171,1470,1789,2119,2455,2785,3103,3419,3736,4057,4381,4709,5040,5371,5699,6027
453,897,1328,1757,2204,2681,3176,3681,4176,4653,5128,5604,6087,6575,7067,7564,8062,8556,9050
604,1196,1772,2346,2942,3578,4239,4914,5577,6217,6854,7491,8137,8791,9450,10116,10784,11447,12110
756,1498,2220,2939,3682,4474,5299,6144,6977,7785,8587,9387,10199,11021,11851,12690,13534,14373,15212
910,1803,2672,3536,4426,5372,6361,7379,8386,9365,10335,11300,12280,13274,14278,15294,16318,17338,18358
1062,2106,3124,4135,5172,6272,7425,8618,9802,10956,12097,13229,14379,15547,16728,17924,19131,20335,21541
1215,2411,3578,4736,5920,7172,8486,9851,11213,12545,13861,15164,16485,17829,19190,20568,21961,23352,24747
1367,2714,4029,5333,6664,8067,9537,11069,12607,14119,15614,17092,18588,20109,21650,23212,24794,26375,27962
1522,3021,4485,5937,7417,8970,10593,12288,14000,15693,17370,19029,20707,22410,24132,25879,27652,29425,31206
1679,3332,4945,6544,8172,9874,11648,13503,15386,17258,19120,20967,22834,24725,26630,28561,30522,32486,34462
1835,3641,5402,7147,8921,10770,12692,14702,16751,18798,20845,22883,24942,27022,29112,31225,33369,35518,37685
1994,3956,5867,7759,9679,11674,13742,15902,18111,20328,22555,24781,27031,29300,31575,33867,36188,38516,40867
2159,4282,6347,8389,10457,12600,14814,17122,19485,21864,24262,26667,29101,31554,34009,36475,38966,41465,43990
2332,4625,6853,9052,11273,13568,15931,18389,20903,23436,25994,28567,31174,33802,36431,39064,41714,44370,47054
2512,4983,7384,9752,12134,14586,17102,19712,22376,25057,27765,30492,33256,36043,38829,41614,44410,47207,50032
2694,5347,7928,10472,13023,15639,18314,21081,23898,26727,29580,32451,35360,38290,41217,44141,47073,50000,52953
2875,5710,8472,11194,13917,16700,19536,22460,25430,28407,31403,34413,37460,40526,43588,46645,49708,52759,55832
3055,6071,9015,11916,14812,17762,20758,23837,26958,30082,33221,36369,39553,42754,45949,49136,52326,55497,58685
-1
