39,81,125,170,220,276,338,409,495,602,725,852,980,1110,1238,1365,1489,1608,1721
78,162,249,339,437,546,666,804,971,1182,1427,1683,1940,2199,2454,2706,2952,3188,3411
117,241,369,502,645,802,974,1173,1415,1725,2091,2476,2862,3248,3628,4003,4366,4713,5040
157,320,486,660,846,1049,1271,1528,1842,2247,2727,3236,3748,4259,4763,5258,5736,6191,6617
197,399,603,817,1045,1292,1562,1876,2259,2750,3333,3957,4589,5221,5845,6456,7046,7608,8131
239,482,726,980,1249,1539,1856,2223,2669,3235,3909,4639,5385,6133,6873,7596,8294,8962,9584
285,573,862,1161,1477,1813,2175,2589,3088,3716,4467,5290,6141,7000,7853,8685,9489,10263,10989
338,680,1023,1377,1748,2133,2538,2993,3537,4219,5037,5940,6886,7851,8815,9757,10668,11548,12380
393,790,1189,1600,2025,2456,2901,3395,3981,4712,5588,6557,7583,8643,9713,10762,11779,12763,13700
438,880,1324,1780,2248,2718,3199,3728,4352,5127,6052,7073,8161,9298,10459,11607,12727,13815,14857
472,948,1425,1915,2417,2920,3433,3993,4650,5463,6430,7494,8629,9823,11055,12287,13503,14692,15836
502,1008,1513,2033,2566,3100,3643,4233,4922,5770,6774,7875,9049,10288,11573,12870,14164,15439,16670
530,1064,1596,2145,2708,3271,3844,4464,5184,6065,7102,8237,9447,10724,12051,13395,14744,16080,17374
557,1118,1678,2256,2848,3441,4046,4698,5449,6361,7430,8598,9842,11154,12517,13899,15289,16669,18007
585,1175,1764,2371,2992,3615,4253,4937,5719,6662,7762,8962,10238,11583,12979,14395,15820,17236,18609
614,1234,1853,2490,3141,3795,4464,5179,5992,6966,8096,9326,10632,12007,13433,14881,16338,17787,19191
644,1293,1941,2608,3290,3975,4674,5419,6262,7266,8425,9684,11019,12424,13879,15357,16844,18323,19757
674,1352,2029,2726,3438,4153,4882,5657,6530,7563,8751,10039,11403,12837,14321,15827,17342,18850,20314
704,1410,2115,2842,3584,4329,5088,5893,6796,7857,9073,10390,11784,13247,14759,16292,17834,19370,20864
-1
